,loss,accuracy,val_loss,val_accuracy
0,0.4107319712638855,0.8486805558204651,0.15879829227924347,0.9777777791023254
1,0.11321753263473511,0.9694444537162781,0.02412741631269455,0.9988889098167419
2,0.03290168195962906,0.9963194727897644,0.009721890091896057,1.0
3,0.01398509368300438,0.99979168176651,0.0019778376445174217,1.0
4,0.008648996241390705,1.0,0.0010685379384085536,1.0
5,0.006448192987591028,1.0,0.0007703145383857191,1.0
6,0.005252912640571594,1.0,0.0006163042853586376,1.0
7,0.004504988435655832,1.0,0.0005116301472298801,1.0
8,0.0039910245686769485,1.0,0.0004371178220026195,1.0
9,0.003613632870838046,1.0,0.00038182048592716455,1.0
10,0.003323909593746066,1.0,0.00033681446802802384,1.0
11,0.003093274775892496,1.0,0.0003029581857845187,1.0
12,0.0029063341207802296,1.0,0.00027551446692086756,1.0
13,0.0027505136094987392,1.0,0.00025346962502226233,1.0
14,0.002618759172037244,1.0,0.00023514889471698552,1.0
15,0.002505078911781311,1.0,0.00022002548212185502,1.0
16,0.002406214363873005,1.0,0.00020747366943396628,1.0
17,0.002319399733096361,1.0,0.0001965344708878547,1.0
18,0.002241717418655753,1.0,0.00018729544535744935,1.0
19,0.002173235174268484,1.0,0.00017925484280567616,1.0
20,0.002111525507643819,1.0,0.00017200670845340937,1.0
21,0.0020561539568006992,1.0,0.000165480567375198,1.0
22,0.002005254849791527,1.0,0.0001597758091520518,1.0
23,0.0019587974529713392,1.0,0.00015453055675607175,1.0
24,0.0019159525400027633,1.0,0.00014969233598094434,1.0
25,0.0018765936838462949,1.0,0.00014546391321346164,1.0
26,0.0018400696571916342,1.0,0.00014140781422611326,1.0
27,0.0018060122383758426,1.0,0.00013789976947009563,1.0
28,0.0017744028009474277,1.0,0.00013456946180667728,1.0
29,0.0017448614817112684,1.0,0.00013132893946021795,1.0
30,0.0017173922387883067,1.0,0.00012864894233644009,1.0
31,0.0016911695711314678,1.0,0.00012589423567987978,1.0
32,0.0016667216550558805,1.0,0.00012343970593065023,1.0
33,0.0016438189195469022,1.0,0.00012112104013795033,1.0
34,0.0016222234116867185,1.0,0.00011889935558428988,1.0
35,0.0016014041611924767,1.0,0.00011696227011270821,1.0
36,0.0015818170504644513,1.0,0.00011513154458953068,1.0
37,0.0015632117865607142,1.0,0.0001132422112277709,1.0
38,0.001545563107356429,1.0,0.0001114507467718795,1.0
39,0.001528673223219812,1.0,0.00010986834240611643,1.0
40,0.0015126849757507443,1.0,0.00010839976312126964,1.0
41,0.0014972958015277982,1.0,0.00010693149670260027,1.0
42,0.0014825883554294705,1.0,0.00010556650522630662,1.0
43,0.001468562986701727,1.0,0.00010430690599605441,1.0
44,0.00145509943831712,1.0,0.00010302428563591093,1.0
45,0.001442158012650907,1.0,0.0001016792593873106,1.0
46,0.0014295431319624186,1.0,0.00010051301796920598,1.0
47,0.0014178159181028605,1.0,9.941183088812977e-05,1.0
48,0.0014063010457903147,1.0,9.833473450271413e-05,1.0
49,0.0013951488072052598,1.0,9.728036093292758e-05,1.0
