,loss,accuracy,val_loss,val_accuracy
0,0.565345287322998,0.8706250190734863,5870.09375,0.33500000834465027
1,0.1711115837097168,0.9392361044883728,20.521835327148438,0.3361110985279083
2,0.12475795298814774,0.9537500143051147,0.9664758443832397,0.8916666507720947
3,0.08480925858020782,0.9681249856948853,0.44110843539237976,0.9088888764381409
4,0.05968835949897766,0.977013885974884,0.4778839647769928,0.9061111211776733
5,0.04696802422404289,0.9824305772781372,0.5623751282691956,0.9049999713897705
6,0.03937579691410065,0.9858333468437195,0.670996367931366,0.8899999856948853
7,0.04045429080724716,0.9849305748939514,1.086090087890625,0.8288888931274414
8,0.030935872346162796,0.9876388907432556,0.7211117744445801,0.8550000190734863
9,0.02181222289800644,0.9920833110809326,1.0216089487075806,0.8083333373069763
10,0.017624905332922935,0.9932639002799988,0.9688374996185303,0.8322222232818604
11,0.014720693230628967,0.9945833086967468,0.6391805410385132,0.8899999856948853
12,0.015074050053954124,0.9938889145851135,0.5979207158088684,0.8899999856948853
13,0.01284540630877018,0.9959027767181396,0.8648119568824768,0.8666666746139526
14,0.01138025987893343,0.995972216129303,0.7248162627220154,0.9066666960716248
15,0.009279643185436726,0.9968055486679077,1.177751898765564,0.8938888907432556
16,0.009864367544651031,0.9969444274902344,1.5513616800308228,0.8816666603088379
17,0.009471953846514225,0.9963889122009277,1.124176025390625,0.8849999904632568
18,0.007666846737265587,0.9975694417953491,0.5590804815292358,0.9144444465637207
19,0.0031110045965760946,0.9989583492279053,1.004017949104309,0.8922222256660461
20,0.0013160525122657418,1.0,0.9488778114318848,0.8911111354827881
21,0.0008764106896705925,1.0,0.988726794719696,0.8911111354827881
22,0.000653174938634038,1.0,0.9699833393096924,0.8916666507720947
23,0.0005839673685841262,1.0,0.9920586347579956,0.8905555605888367
