,loss,accuracy,val_loss,val_accuracy
0,0.8113535642623901,0.8259721994400024,12593.07421875,0.3333333432674408
1,0.2262290120124817,0.9122222065925598,15.567107200622559,0.554444432258606
2,0.18566034734249115,0.9291666746139526,0.39987093210220337,0.8577777743339539
3,0.1438693404197693,0.9484027624130249,0.21487896144390106,0.9405555725097656
4,0.12165088951587677,0.9545139074325562,0.45630890130996704,0.8561111092567444
5,0.11254031211137772,0.9585416913032532,0.6932154893875122,0.8050000071525574
6,0.09881175309419632,0.9624305367469788,0.7543876767158508,0.772777795791626
7,0.08872570097446442,0.9670833349227905,0.44564542174339294,0.871666669845581
8,0.08513107150793076,0.9676389098167419,0.3492027819156647,0.9161111116409302
9,0.08228319883346558,0.96875,0.21518398821353912,0.9405555725097656
10,0.07206946611404419,0.9725000262260437,0.2340249866247177,0.9272222518920898
11,0.06128467246890068,0.9760416746139526,0.226228728890419,0.9283333420753479
12,0.053707607090473175,0.9790277481079102,0.22287458181381226,0.9405555725097656
13,0.05031215772032738,0.980347216129303,0.35380929708480835,0.9016666412353516
14,0.04094616696238518,0.9836111068725586,0.2719586491584778,0.9272222518920898
15,0.03608962893486023,0.9863888621330261,0.3158516585826874,0.9166666865348816
16,0.030376754701137543,0.9893749952316284,0.2835911810398102,0.9300000071525574
17,0.027124403044581413,0.9908333420753479,0.2915051281452179,0.9366666674613953
18,0.025076977908611298,0.9913194179534912,0.3037387430667877,0.9338889122009277
19,0.023244639858603477,0.992222249507904,0.3078271448612213,0.9327777624130249
20,0.0201026052236557,0.9933333396911621,0.3238656520843506,0.926111102104187
21,0.01880202628672123,0.9938194155693054,0.32036277651786804,0.9288889169692993
22,0.016962334513664246,0.9944444298744202,0.3212863802909851,0.9266666769981384
23,0.015130161307752132,0.995555579662323,0.31371062994003296,0.9288889169692993
