,loss,accuracy,val_loss,val_accuracy
0,0.6167857050895691,0.8486111164093018,8.971330642700195,0.5933333039283752
1,0.26869210600852966,0.9052777886390686,0.13950835168361664,0.9466666579246521
2,0.1861877590417862,0.9298611283302307,0.11228109896183014,0.9611111283302307
3,0.14700374007225037,0.945555567741394,0.14177294075489044,0.9583333134651184
4,0.11869906634092331,0.9567360877990723,0.07251577824354172,0.976111114025116
5,0.09581039100885391,0.9659028053283691,0.06505658477544785,0.9788888692855835
6,0.07850571721792221,0.9733333587646484,0.05838422104716301,0.9800000190734863
7,0.061687763780355453,0.9796527624130249,0.03724759817123413,0.9877777695655823
8,0.05037406459450722,0.9834722280502319,0.02912680059671402,0.9911110997200012
9,0.04252957925200462,0.9856944680213928,0.03505678474903107,0.9872221946716309
10,0.03317606449127197,0.9895138740539551,0.020273959264159203,0.9938889145851135
11,0.02804023027420044,0.9909722208976746,0.00648126844316721,1.0
12,0.024111006408929825,0.9930555820465088,0.0037232053000479937,1.0
13,0.014577068388462067,0.9963194727897644,0.001851521898061037,1.0
14,0.009312468580901623,0.9983333349227905,0.002133445581421256,1.0
15,0.008255407214164734,0.9984722137451172,0.0018298173090443015,1.0
16,0.007034264039248228,0.9989583492279053,0.002474563429132104,1.0
17,0.006938829552382231,0.9988194704055786,0.0007494178717024624,1.0
18,0.004447591491043568,0.9997222423553467,0.0016752432566136122,1.0
19,0.003123501082882285,0.9998611211776733,0.0007642401033081114,1.0
20,0.0022433684207499027,1.0,0.0008404868422076106,1.0
21,0.0018997554434463382,1.0,0.0005246794898994267,1.0
22,0.0016069406410679221,1.0,0.00041866174433380365,1.0
23,0.0013968129642307758,1.0,0.00032636485411785543,1.0
24,0.0011510441545397043,1.0,0.0002985529135912657,1.0
25,0.0010123258689418435,1.0,0.0002846167772077024,1.0
26,0.0009518454899080098,1.0,0.00027080412837676704,1.0
27,0.0008972288924269378,1.0,0.0002608350769151002,1.0
28,0.0008532360079698265,1.0,0.00024721084628254175,1.0
29,0.0008155847317539155,1.0,0.00023586150200571865,1.0
30,0.0007811514660716057,1.0,0.0002246523799840361,1.0
31,0.0007522123632952571,1.0,0.0002137741248589009,1.0
32,0.0007252934738062322,1.0,0.0002070553891826421,1.0
33,0.0007010007975623012,1.0,0.00019993459864053875,1.0
34,0.0006780254188925028,1.0,0.0001937937195179984,1.0
35,0.0006567819509655237,1.0,0.00018858407565858215,1.0
36,0.0006372059579007328,1.0,0.00018189928960055113,1.0
37,0.0006189083796925843,1.0,0.00017646054038777947,1.0
38,0.000601848354563117,1.0,0.00017021378153003752,1.0
39,0.0005858628428541124,1.0,0.00016451462579425424,1.0
40,0.0005709617398679256,1.0,0.00015964459453243762,1.0
41,0.0005563282174989581,1.0,0.0001554695627419278,1.0
42,0.0005429206066764891,1.0,0.0001500935759395361,1.0
43,0.0005304852384142578,1.0,0.00014636102423537523,1.0
44,0.0005186624475754797,1.0,0.00014267214282881469,1.0
45,0.0005071320338174701,1.0,0.0001402472407789901,1.0
46,0.0004968720022588968,1.0,0.00013772219244856387,1.0
47,0.00048719713231548667,1.0,0.00013533786113839597,1.0
48,0.0004779248556587845,1.0,0.00013296531687956303,1.0
49,0.00046941652544774115,1.0,0.00013089344429317862,1.0
