,loss,accuracy,val_loss,val_accuracy
0,0.1973927915096283,0.9291666746139526,1.4537835121154785,0.34333333373069763
1,0.065708689391613,0.9790277481079102,0.9653204083442688,0.7222222089767456
2,0.029447007924318314,0.9930555820465088,1.448891282081604,0.6705555319786072
3,0.01308200228959322,0.9987499713897705,1.5989543199539185,0.6822222471237183
4,0.007204329129308462,1.0,1.6983424425125122,0.6855555772781372
5,0.005303305108100176,1.0,1.7735806703567505,0.6850000023841858
6,0.004443047568202019,1.0,1.8206011056900024,0.6850000023841858
7,0.003924987278878689,1.0,1.85568368434906,0.6850000023841858
8,0.003572635119780898,1.0,1.8847187757492065,0.6850000023841858
9,0.0033107660710811615,1.0,1.9078091382980347,0.6844444274902344
10,0.003101798240095377,1.0,1.9273236989974976,0.6844444274902344
11,0.002932131988927722,1.0,1.945055603981018,0.6844444274902344
12,0.0027923057787120342,1.0,1.9607023000717163,0.6844444274902344
13,0.0026739132590591908,1.0,1.9738737344741821,0.6838889122009277
14,0.0025712226051837206,1.0,1.9859699010849,0.6844444274902344
15,0.0024805625434964895,1.0,1.9977643489837646,0.6838889122009277
16,0.002401457168161869,1.0,2.0077309608459473,0.6838889122009277
17,0.0023308242671191692,1.0,2.016901731491089,0.6838889122009277
18,0.0022673725616186857,1.0,2.0251173973083496,0.6838889122009277
19,0.0022097392939031124,1.0,2.0329816341400146,0.6838889122009277
20,0.002158691408112645,1.0,2.0406486988067627,0.6838889122009277
21,0.002111336449161172,1.0,2.0473365783691406,0.6838889122009277
