,loss,accuracy,val_loss,val_accuracy
0,0.4792858064174652,0.7834028005599976,2.2680184841156006,0.7144444584846497
1,0.1126878559589386,0.9586805701255798,0.1621486395597458,0.9472222328186035
2,0.05691761523485184,0.9789583086967468,0.10903512686491013,0.9549999833106995
3,0.029341930523514748,0.9904860854148865,0.08184459060430527,0.9794444441795349
4,0.0077520254999399185,0.9977777600288391,0.15810512006282806,0.9616666436195374
5,0.002385587664321065,0.9997222423553467,0.10350917279720306,0.9700000286102295
6,0.0006326063885353506,1.0,0.07156523317098618,0.9811111092567444
7,0.0002714314905460924,1.0,0.07679561525583267,0.9800000190734863
8,0.00016978282656054944,1.0,0.08483541011810303,0.977222204208374
9,0.000136146045406349,1.0,0.08634553104639053,0.9766666889190674
10,0.0001194990036310628,1.0,0.08750931918621063,0.9766666889190674
11,0.00010760887380456552,1.0,0.08852515369653702,0.9766666889190674
12,9.842320287134498e-05,1.0,0.08927752077579498,0.9755555391311646
13,9.104538185056299e-05,1.0,0.08998580276966095,0.9755555391311646
14,8.498745592078194e-05,1.0,0.09065000712871552,0.9755555391311646
15,7.988421566551551e-05,1.0,0.09114772081375122,0.9755555391311646
16,7.554973126389086e-05,1.0,0.09177049994468689,0.9750000238418579
17,7.180011016316712e-05,1.0,0.09222260117530823,0.9750000238418579
18,6.85212726239115e-05,1.0,0.09249129146337509,0.9750000238418579
19,6.562992348335683e-05,1.0,0.09273137152194977,0.9750000238418579
20,6.307574221864343e-05,1.0,0.09318260848522186,0.9750000238418579
21,6.078893056837842e-05,1.0,0.09361570328474045,0.9750000238418579
22,5.873506597708911e-05,1.0,0.09391137212514877,0.9750000238418579
23,5.6884658988565207e-05,1.0,0.09418228268623352,0.9750000238418579
24,5.518765465239994e-05,1.0,0.09438574314117432,0.9750000238418579
25,5.365637116483413e-05,1.0,0.09464594721794128,0.9750000238418579
26,5.224420237937011e-05,1.0,0.09486917406320572,0.9750000238418579
