,loss,accuracy,val_loss,val_accuracy
0,0.41229134798049927,0.8856944441795349,4.450342178344727,0.3333333432674408
1,0.027173906564712524,0.9948611259460449,0.40004104375839233,0.8333333134651184
2,0.00724572129547596,0.9999305605888367,0.0034651190508157015,1.0
3,0.004412226844578981,1.0,0.0018296100897714496,1.0
4,0.0034404515754431486,1.0,0.001459377584978938,1.0
5,0.002916953293606639,1.0,0.0012528459774330258,1.0
6,0.0025828832294791937,1.0,0.0011163047747686505,1.0
7,0.0023456793278455734,1.0,0.0010170829482376575,1.0
8,0.0021669853013008833,1.0,0.0009415899403393269,1.0
9,0.0020274659618735313,1.0,0.0008820442599244416,1.0
10,0.0019145308760926127,1.0,0.0008334846352227032,1.0
11,0.0018207934917882085,1.0,0.0007933794986456633,1.0
12,0.0017420552903786302,1.0,0.0007595474598929286,1.0
13,0.0016744936583563685,1.0,0.0007299353601410985,1.0
14,0.0016154851764440536,1.0,0.0007049840060062706,1.0
15,0.0015639795456081629,1.0,0.0006823796429671347,1.0
16,0.0015182895585894585,1.0,0.0006627020193263888,1.0
17,0.0014777516480535269,1.0,0.0006437282427214086,1.0
18,0.001441021217033267,1.0,0.0006283840630203485,1.0
19,0.0014075463404878974,1.0,0.0006134258001111448,1.0
20,0.001377394888550043,1.0,0.0005996598047204316,1.0
21,0.0013497743057087064,1.0,0.0005872976034879684,1.0
22,0.0013236987870186567,1.0,0.000576093967538327,1.0
23,0.0013005041982978582,1.0,0.000566011993214488,1.0
24,0.0012785375583916903,1.0,0.0005559881683439016,1.0
25,0.0012582240160554647,1.0,0.0005473466590046883,1.0
26,0.0012388869654387236,1.0,0.0005383850075304508,1.0
27,0.0012211197754368186,1.0,0.0005306723178364336,1.0
28,0.0012045071925967932,1.0,0.0005232320982031524,1.0
29,0.0011888847220689058,1.0,0.0005159444408491254,1.0
30,0.0011738259345293045,1.0,0.0005093670333735645,1.0
31,0.0011599794961512089,1.0,0.0005033178022131324,1.0
32,0.0011464706622064114,1.0,0.0004970107111148536,1.0
33,0.001133953221142292,1.0,0.0004914814489893615,1.0
34,0.0011218994623050094,1.0,0.0004862925852648914,1.0
35,0.0011104203294962645,1.0,0.0004815401043742895,1.0
36,0.0010998905636370182,1.0,0.0004765913763549179,1.0
37,0.0010896441526710987,1.0,0.0004718024574685842,1.0
38,0.0010797841241583228,1.0,0.00046724340063519776,1.0
39,0.0010702897561714053,1.0,0.00046336089144460857,1.0
40,0.0010612084297463298,1.0,0.0004595191276166588,1.0
41,0.0010524534154683352,1.0,0.00045551054063253105,1.0
42,0.0010440542828291655,1.0,0.0004517356283031404,1.0
43,0.0010362337343394756,1.0,0.0004483776865527034,1.0
44,0.0010283819865435362,1.0,0.00044478150084614754,1.0
45,0.0010210734326392412,1.0,0.0004414566501509398,1.0
46,0.0010140840895473957,1.0,0.00043853058014065027,1.0
47,0.0010072165168821812,1.0,0.000435305992141366,1.0
48,0.001000944059342146,1.0,0.00043228408321738243,1.0
49,0.0009943073382601142,1.0,0.000429401668952778,1.0
