,loss,accuracy,val_loss,val_accuracy
0,0.4218549132347107,0.8114583492279053,4.450977802276611,0.6555555462837219
1,0.10122118890285492,0.9636111259460449,0.09709472954273224,0.9594444632530212
2,0.046579666435718536,0.9834027886390686,0.0834120586514473,0.9677777886390686
3,0.0159574206918478,0.9950694441795349,0.20471510291099548,0.9161111116409302
4,0.006051418837159872,0.9985416531562805,0.25399723649024963,0.9066666960716248
5,0.0012064770562574267,0.9999305605888367,0.21952341496944427,0.9244444370269775
6,0.0005387967103160918,1.0,0.29023477435112,0.9016666412353516
7,0.0002418675139779225,1.0,0.2577648162841797,0.9116666913032532
8,0.00016842987679410726,1.0,0.26720619201660156,0.9094444513320923
9,0.00014554829976987094,1.0,0.26912999153137207,0.9094444513320923
10,0.00012949561642017215,1.0,0.2714022397994995,0.9094444513320923
11,0.00011741700291167945,1.0,0.2731955349445343,0.9094444513320923
12,0.00010785293125081807,1.0,0.2750922739505768,0.9088888764381409
13,0.00010006948286900297,1.0,0.2762553095817566,0.9083333611488342
14,9.360676631331444e-05,1.0,0.2779461741447449,0.9083333611488342
15,8.81421728990972e-05,1.0,0.2790697515010834,0.9077777862548828
16,8.344145317096263e-05,1.0,0.28029051423072815,0.9083333611488342
17,7.935145549708977e-05,1.0,0.2812580466270447,0.9072222113609314
18,7.574031042167917e-05,1.0,0.28235507011413574,0.9072222113609314
19,7.255163654917851e-05,1.0,0.28345364332199097,0.9066666960716248
20,6.972021219553426e-05,1.0,0.28425332903862,0.9061111211776733
21,6.71805246383883e-05,1.0,0.2849559485912323,0.9061111211776733
22,6.4887608459685e-05,1.0,0.2855066657066345,0.9055555462837219
