,loss,accuracy,val_loss,val_accuracy
0,0.39801543951034546,0.8964583277702332,2.8549113273620605,0.3327777683734894
1,0.04895217344164848,0.9856944680213928,0.44663336873054504,0.8366666436195374
2,0.017014777287840843,0.9981250166893005,0.5937526226043701,0.7911111116409302
3,0.00839840155094862,0.9999305605888367,0.6408435702323914,0.7877777814865112
4,0.005849891807883978,1.0,0.6663995981216431,0.7883333563804626
5,0.004689221270382404,1.0,0.6788617372512817,0.7872222065925598
6,0.004001286346465349,1.0,0.6902873516082764,0.7872222065925598
7,0.003545934334397316,1.0,0.6997542977333069,0.7883333563804626
8,0.0032170582562685013,1.0,0.7087438106536865,0.7883333563804626
9,0.002966439351439476,1.0,0.716705858707428,0.7877777814865112
10,0.0027697014156728983,1.0,0.7231263518333435,0.7883333563804626
11,0.0026104964781552553,1.0,0.7288855910301208,0.7877777814865112
12,0.002478169510141015,1.0,0.7343950867652893,0.7888888716697693
13,0.002366123953834176,1.0,0.7386385798454285,0.7888888716697693
14,0.0022701392881572247,1.0,0.7429696321487427,0.7883333563804626
15,0.0021865786984562874,1.0,0.7461367845535278,0.7888888716697693
16,0.0021129706874489784,1.0,0.749475359916687,0.7888888716697693
17,0.0020482316613197327,1.0,0.7519477605819702,0.7888888716697693
18,0.001990131102502346,1.0,0.7544638514518738,0.7888888716697693
19,0.0019380238372832537,1.0,0.7574015855789185,0.7883333563804626
20,0.0018908901838585734,1.0,0.7597509622573853,0.7883333563804626
21,0.0018476981204003096,1.0,0.7614171504974365,0.7883333563804626
