,loss,accuracy,val_loss,val_accuracy
0,0.7134222984313965,0.5145161151885986,0.6931455135345459,0.5112903118133545
1,0.6994500756263733,0.5608870983123779,0.8658126592636108,0.5129032135009766
2,0.654992938041687,0.625,1.5718631744384766,0.5145161151885986
3,0.5796533226966858,0.7032257914543152,4.921448707580566,0.5032258033752441
4,0.5245933532714844,0.7423387169837952,7.653280258178711,0.5064516067504883
5,0.45976686477661133,0.7858871221542358,3.8176722526550293,0.5177419185638428
6,0.40157490968704224,0.8177419304847717,2.2209596633911133,0.574999988079071
7,0.31399258971214294,0.8649193644523621,2.460094690322876,0.5096774101257324
8,0.21575358510017395,0.915725827217102,0.8857843279838562,0.6846774220466614
9,0.3126475512981415,0.885887086391449,1.5397188663482666,0.6435483694076538
10,0.2739269733428955,0.8935483694076538,0.9164732694625854,0.6870967745780945
11,0.1908234804868698,0.9245967864990234,3.529712677001953,0.5774193406105042
12,0.2585146427154541,0.8987902998924255,1.0808181762695312,0.698387086391449
13,0.28563493490219116,0.8955644965171814,3.438632011413574,0.5346774458885193
14,0.2986539900302887,0.899193525314331,1.6349740028381348,0.6596774458885193
15,0.23492540419101715,0.9028225541114807,0.8969963788986206,0.6854838728904724
16,0.1465400755405426,0.9403225779533386,1.187275767326355,0.6653226017951965
17,0.08806023746728897,0.9637096524238586,1.488423466682434,0.6838709712028503
18,0.07706174999475479,0.9697580933570862,1.5975842475891113,0.6967741847038269
19,0.09237650036811829,0.9669354557991028,3.204042434692383,0.6451612710952759
20,0.22831560671329498,0.9419354796409607,5.896145820617676,0.6177419424057007
