,loss,accuracy,val_loss,val_accuracy
0,0.39805305004119873,0.8550694584846497,0.3197532892227173,0.8144444227218628
1,0.1530652493238449,0.9512500166893005,0.17174088954925537,0.92166668176651
2,0.09090521186590195,0.9736111164093018,0.20148950815200806,0.9066666960716248
3,0.05744815990328789,0.9875694513320923,0.2654270827770233,0.8911111354827881
4,0.03797190636396408,0.9940972328186035,0.3050312399864197,0.8788889050483704
5,0.026711449027061462,0.9972916841506958,0.27513188123703003,0.894444465637207
6,0.020300637930631638,0.9986110925674438,0.2781102955341339,0.8949999809265137
7,0.016275133937597275,0.9989583492279053,0.2851928770542145,0.894444465637207
8,0.013497968204319477,0.9990972280502319,0.29211318492889404,0.894444465637207
9,0.01150653138756752,0.9994444251060486,0.30380937457084656,0.8899999856948853
10,0.010008350014686584,0.9995138645172119,0.3020317852497101,0.8916666507720947
11,0.008855830878019333,0.9995833039283752,0.2993861436843872,0.8927778005599976
12,0.007957338355481625,0.9997222423553467,0.2902514636516571,0.8949999809265137
13,0.007236136123538017,0.99979168176651,0.283281534910202,0.8961111307144165
14,0.006643788889050484,0.99979168176651,0.2749914824962616,0.8972222208976746
15,0.006155703216791153,0.9998611211776733,0.2672925889492035,0.902222216129303
16,0.005745296832174063,0.9998611211776733,0.2619783580303192,0.9027777910232544
17,0.005396020598709583,0.9998611211776733,0.2581299841403961,0.9049999713897705
18,0.005097961984574795,0.9998611211776733,0.2542244493961334,0.9061111211776733
19,0.0048395246267318726,0.9998611211776733,0.25252455472946167,0.9066666960716248
20,0.004612028133124113,0.9999305605888367,0.2494041472673416,0.9094444513320923
21,0.004413214512169361,0.9999305605888367,0.24911890923976898,0.9088888764381409
