,loss,accuracy,val_loss,val_accuracy
0,0.32283815741539,0.8729861378669739,0.287896990776062,0.8816666603088379
1,0.13714049756526947,0.9508333206176758,0.14990182220935822,0.948888897895813
2,0.0601482018828392,0.9804860949516296,0.10747642815113068,0.9638888835906982
3,0.020601682364940643,0.9964583516120911,0.11009387671947479,0.9566666483879089
4,0.007130345795303583,0.9995833039283752,0.0815052017569542,0.9711111187934875
5,0.0034665893763303757,0.9999305605888367,0.09302995353937149,0.9711111187934875
6,0.00236171274445951,1.0,0.09887312352657318,0.9705555438995361
7,0.0019492803839966655,1.0,0.10319913178682327,0.9700000286102295
8,0.0016988180577754974,1.0,0.1064072847366333,0.9694444537162781
9,0.0015242882072925568,1.0,0.10855716466903687,0.9694444537162781
10,0.001394143677316606,1.0,0.10993655771017075,0.9694444537162781
11,0.001292499015107751,1.0,0.1106163039803505,0.9688888788223267
12,0.0012109578819945455,1.0,0.11111890524625778,0.9688888788223267
13,0.0011430365266278386,1.0,0.11128247529268265,0.9683333039283752
14,0.0010860833572223783,1.0,0.1112539991736412,0.9683333039283752
15,0.0010371484095230699,1.0,0.11120014637708664,0.9683333039283752
16,0.0009952507680281997,1.0,0.1111198365688324,0.9688888788223267
17,0.0009585583466105163,1.0,0.11098788678646088,0.9688888788223267
18,0.0009263237589038908,1.0,0.11092992126941681,0.9694444537162781
19,0.000897587335202843,1.0,0.11083819717168808,0.9694444537162781
20,0.000871945871040225,1.0,0.1106685996055603,0.9694444537162781
21,0.000848753668833524,1.0,0.11072244495153427,0.9694444537162781
22,0.0008280742913484573,1.0,0.11057085543870926,0.9694444537162781
23,0.0008089560433290899,1.0,0.11063762754201889,0.9694444537162781
24,0.0007914714515209198,1.0,0.11057466268539429,0.9694444537162781
