,loss,accuracy,val_loss,val_accuracy
0,0.41631537675857544,0.9084028005599976,0.10107281804084778,0.9705555438995361
1,0.02641267143189907,0.991944432258606,0.001924721640534699,1.0
2,0.0034153738524764776,0.9995833039283752,0.00017503502022009343,1.0
3,0.0008560165297240019,1.0,9.595102892490104e-05,1.0
4,0.0005692528793588281,1.0,7.453985745087266e-05,1.0
5,0.0004705767205450684,1.0,6.339617539197206e-05,1.0
6,0.0004129898443352431,1.0,5.6231663620565087e-05,1.0
7,0.0003741130349226296,1.0,5.116258398629725e-05,1.0
8,0.0003457908460404724,1.0,4.7366454964503646e-05,1.0
9,0.0003240466467104852,1.0,4.440146221895702e-05,1.0
10,0.00030670457636006176,1.0,4.19879870605655e-05,1.0
11,0.0002925085718743503,1.0,3.995013685198501e-05,1.0
12,0.0002806253614835441,1.0,3.82786565751303e-05,1.0
13,0.00027048346237279475,1.0,3.683632530737668e-05,1.0
14,0.0002617223362904042,1.0,3.557021409505978e-05,1.0
15,0.0002540477435104549,1.0,3.4490032703615725e-05,1.0
16,0.00024722807575017214,1.0,3.350070255692117e-05,1.0
17,0.0002411740570096299,1.0,3.2611755159450695e-05,1.0
18,0.00023577803221996874,1.0,3.182176806149073e-05,1.0
19,0.00023090359172783792,1.0,3.110962643404491e-05,1.0
20,0.00022636898211203516,1.0,3.0460787456831895e-05,1.0
21,0.00022226387227419764,1.0,2.987914194818586e-05,1.0
22,0.00021849993208888918,1.0,2.9325772629817948e-05,1.0
23,0.00021503712923731655,1.0,2.881913496821653e-05,1.0
24,0.00021184740762691945,1.0,2.8358575946185738e-05,1.0
25,0.00020886487618554384,1.0,2.7921279979636893e-05,1.0
26,0.00020610677893273532,1.0,2.75439288088819e-05,1.0
27,0.00020352398860268295,1.0,2.715324444579892e-05,1.0
28,0.00020106138254050165,1.0,2.679536737559829e-05,1.0
29,0.00019879586761817336,1.0,2.6469220756553113e-05,1.0
30,0.0001966763666132465,1.0,2.6147437893087044e-05,1.0
31,0.00019465418881736696,1.0,2.585854599601589e-05,1.0
32,0.00019276209059171379,1.0,2.55724044109229e-05,1.0
33,0.0001909539569169283,1.0,2.5311468561994843e-05,1.0
34,0.00018927383644040674,1.0,2.5069004550459795e-05,1.0
35,0.00018765436834655702,1.0,2.4844477593433112e-05,1.0
36,0.000186124409083277,1.0,2.46194231294794e-05,1.0
37,0.000184649572474882,1.0,2.4423037757514976e-05,1.0
38,0.00018325855489820242,1.0,2.421553472231608e-05,1.0
39,0.00018193676078226417,1.0,2.4023842343012802e-05,1.0
40,0.0001806607178878039,1.0,2.383891842328012e-05,1.0
41,0.00017942884005606174,1.0,2.3658159989281558e-05,1.0
42,0.0001783032203093171,1.0,2.3489128579967655e-05,1.0
43,0.00017717521404847503,1.0,2.33380251302151e-05,1.0
44,0.00017609295900911093,1.0,2.3164287995314226e-05,1.0
45,0.00017507626034785062,1.0,2.304066401848104e-05,1.0
46,0.00017409451538696885,1.0,2.288003815920092e-05,1.0
47,0.00017313731950707734,1.0,2.275601218570955e-05,1.0
48,0.0001722351007629186,1.0,2.2617639842792414e-05,1.0
49,0.00017136242240667343,1.0,2.2485155568574555e-05,1.0
