,loss,accuracy,val_loss,val_accuracy
0,0.4797813594341278,0.8037499785423279,0.525165855884552,0.7672222256660461
1,0.10674752295017242,0.9594444632530212,1.122296690940857,0.6677777767181396
2,0.04120402783155441,0.9844444394111633,0.7564612627029419,0.7883333563804626
3,0.01347340177744627,0.995972216129303,1.0240809917449951,0.7483333349227905
4,0.009335562586784363,0.9969444274902344,0.8729549050331116,0.7777777910232544
5,0.006026810500770807,0.9986110925674438,0.514927089214325,0.8450000286102295
6,0.0017923471750691533,0.9995833039283752,0.8874219655990601,0.7766666412353516
7,0.00038114728522486985,1.0,0.9300698041915894,0.772777795791626
8,0.00022312150395009667,1.0,0.9528399705886841,0.7711111307144165
9,0.0001730159856379032,1.0,0.9645277857780457,0.7711111307144165
10,0.00014902054681442678,1.0,0.969307005405426,0.7711111307144165
11,0.0001326876663370058,1.0,0.9745928049087524,0.7711111307144165
12,0.000120336095278617,1.0,0.9791440963745117,0.7716666460037231
13,0.00011060500401072204,1.0,0.9835019707679749,0.7722222208976746
14,0.00010270425264025107,1.0,0.9870114326477051,0.7716666460037231
15,9.607691754354164e-05,1.0,0.9901809096336365,0.7722222208976746
16,9.052058157976717e-05,1.0,0.9936926364898682,0.7722222208976746
17,8.567357872379944e-05,1.0,0.9970698952674866,0.7722222208976746
18,8.149825589498505e-05,1.0,0.9993492960929871,0.7722222208976746
19,7.781343447277322e-05,1.0,1.0023136138916016,0.7722222208976746
20,7.454332080669701e-05,1.0,1.0044913291931152,0.7716666460037231
21,7.164839917095378e-05,1.0,1.007337212562561,0.7711111307144165
22,6.904214387759566e-05,1.0,1.0097472667694092,0.7711111307144165
23,6.669577123830095e-05,1.0,1.011757731437683,0.7716666460037231
24,6.457512063207105e-05,1.0,1.0139503479003906,0.7711111307144165
25,6.26359396846965e-05,1.0,1.0161510705947876,0.7716666460037231
