,loss,accuracy,val_loss,val_accuracy
0,0.5531904101371765,0.8819444179534912,230533.9375,0.35055556893348694
1,0.15879890322685242,0.9437500238418579,355.6713562011719,0.6050000190734863
2,0.09878473728895187,0.964930534362793,0.08122722804546356,0.9683333039283752
3,0.07150127738714218,0.9744444489479065,0.04608223959803581,0.9838888645172119
4,0.051474083214998245,0.9819444417953491,0.02649616450071335,0.992222249507904
5,0.036387693136930466,0.987708330154419,0.009529266506433487,0.9977777600288391
6,0.02556619793176651,0.9911805391311646,0.005590503104031086,0.9988889098167419
7,0.021863194182515144,0.9922916889190674,0.005715860985219479,0.9983333349227905
8,0.013362008146941662,0.9961110949516296,0.0030871827621012926,0.9994444251060486
9,0.007140524685382843,0.9986110925674438,0.0006305286078713834,1.0
10,0.003463971894234419,0.9996528029441833,0.0006951156537979841,1.0
11,0.002967736916616559,0.9997222423553467,0.00034733989741653204,1.0
12,0.0032858673948794603,0.9992361068725586,0.00025141556398011744,1.0
13,0.0024543185718357563,0.9997222423553467,0.00012805765436496586,1.0
14,0.0012676955666393042,0.9999305605888367,0.00013417802983894944,1.0
15,0.0006754961214028299,1.0,9.027501073433086e-05,1.0
16,0.0005332875298336148,1.0,6.870184006402269e-05,1.0
17,0.00044521698146127164,1.0,6.065301568014547e-05,1.0
18,0.00039126124465838075,1.0,5.519642218132503e-05,1.0
19,0.00036123060272075236,1.0,5.083876385469921e-05,1.0
20,0.0003372370556462556,1.0,4.7576759243384004e-05,1.0
21,0.00031722692074254155,1.0,4.4715645344695076e-05,1.0
22,0.0003003132587764412,1.0,4.2178307921858504e-05,1.0
23,0.00028564027161337435,1.0,4.009521580883302e-05,1.0
24,0.00027290277648717165,1.0,3.814202864305116e-05,1.0
25,0.00026159503613598645,1.0,3.649018253781833e-05,1.0
26,0.00025147435371764004,1.0,3.505310814944096e-05,1.0
27,0.00024242991639766842,1.0,3.377563552930951e-05,1.0
28,0.00023429520661011338,1.0,3.254597686463967e-05,1.0
29,0.00022689987963531166,1.0,3.14647113555111e-05,1.0
30,0.00022017807350493968,1.0,3.0491306461044587e-05,1.0
31,0.00021395539806690067,1.0,2.9603765142383054e-05,1.0
32,0.0002082093124045059,1.0,2.8822600143030286e-05,1.0
33,0.00020302138000261039,1.0,2.8113123335060664e-05,1.0
34,0.00019812729442492127,1.0,2.7379563107388094e-05,1.0
35,0.00019359757425263524,1.0,2.67606956185773e-05,1.0
36,0.00018944403564091772,1.0,2.614790719235316e-05,1.0
37,0.00018548521620687097,1.0,2.5573832317604683e-05,1.0
38,0.00018179454491473734,1.0,2.5086821551667526e-05,1.0
39,0.0001783254265319556,1.0,2.4582863261457533e-05,1.0
40,0.000175132678123191,1.0,2.408638465567492e-05,1.0
41,0.00017200535512529314,1.0,2.368651985307224e-05,1.0
42,0.00016919027257245034,1.0,2.328489426872693e-05,1.0
43,0.00016650246107019484,1.0,2.288000723638106e-05,1.0
44,0.00016383800539188087,1.0,2.2513229851028882e-05,1.0
45,0.00016138606588356197,1.0,2.2167650968185626e-05,1.0
46,0.00015902749146334827,1.0,2.179950024583377e-05,1.0
47,0.00015680337673984468,1.0,2.1498413843801245e-05,1.0
48,0.0001547241408843547,1.0,2.122456680808682e-05,1.0
49,0.00015261766384355724,1.0,2.092171234835405e-05,1.0
