,loss,accuracy,val_loss,val_accuracy
0,0.27718591690063477,0.8897916674613953,0.8203563094139099,0.7066666483879089
1,0.11532957851886749,0.9592360854148865,1.0439947843551636,0.7005555629730225
2,0.05381632223725319,0.9834027886390686,1.0826524496078491,0.7111111283302307
3,0.01789521984755993,0.9968055486679077,1.1997700929641724,0.7161111235618591
4,0.006121426355093718,0.9998611211776733,1.3834295272827148,0.7077777981758118
5,0.003261912614107132,1.0,1.4474070072174072,0.7049999833106995
6,0.0024066485930234194,1.0,1.500359058380127,0.7055555582046509
7,0.0019828621298074722,1.0,1.5226521492004395,0.7055555582046509
8,0.001719644875265658,1.0,1.5388579368591309,0.7066666483879089
9,0.0015348426532000303,1.0,1.553492784500122,0.7061111330986023
10,0.0013977190246805549,1.0,1.5659899711608887,0.7061111330986023
11,0.0012916028499603271,1.0,1.5780459642410278,0.7066666483879089
12,0.0012066372437402606,1.0,1.5876318216323853,0.7072222232818604
13,0.0011372596491128206,1.0,1.597291111946106,0.7072222232818604
14,0.001079363515600562,1.0,1.6055693626403809,0.7072222232818604
15,0.001030106795951724,1.0,1.6127279996871948,0.7077777981758118
16,0.0009878342971205711,1.0,1.618769645690918,0.7083333134651184
17,0.0009512656833976507,1.0,1.623504638671875,0.7083333134651184
18,0.0009192352299578488,1.0,1.6285693645477295,0.7083333134651184
19,0.0008903778507374227,1.0,1.6335638761520386,0.7083333134651184
20,0.0008652082178741693,1.0,1.6378382444381714,0.7083333134651184
