,loss,accuracy,val_loss,val_accuracy
0,0.4933834373950958,0.8003472089767456,0.7501195669174194,0.7994444370269775
1,0.12698811292648315,0.9527083039283752,0.8279373049736023,0.7994444370269775
2,0.056143030524253845,0.981249988079071,0.8010717034339905,0.7477777600288391
3,0.01776026003062725,0.9944444298744202,1.1263742446899414,0.7400000095367432
4,0.010943136177957058,0.9963194727897644,1.2316123247146606,0.7244444489479065
5,0.004140710458159447,0.9988194704055786,1.3263839483261108,0.7283333539962769
6,0.0021023121662437916,0.9997222423553467,0.951113760471344,0.7822222113609314
7,0.0007115476182661951,0.9999305605888367,1.0634276866912842,0.7716666460037231
8,0.0002270802651764825,1.0,1.1863517761230469,0.7583333253860474
9,0.00016505576786585152,1.0,1.1250300407409668,0.7699999809265137
10,0.00013962147932033986,1.0,1.1326117515563965,0.7705555558204651
11,0.00012470140063669533,1.0,1.1374603509902954,0.7716666460037231
12,0.00011351751163601875,1.0,1.1415377855300903,0.7716666460037231
13,0.00010464400111231953,1.0,1.145911693572998,0.7722222208976746
14,9.75028524408117e-05,1.0,1.1495580673217773,0.7722222208976746
15,9.150306141236797e-05,1.0,1.1524395942687988,0.7733333110809326
16,8.638036524644122e-05,1.0,1.1553226709365845,0.7733333110809326
17,8.202520257327706e-05,1.0,1.1586246490478516,0.773888885974884
18,7.817515870556235e-05,1.0,1.1615537405014038,0.7733333110809326
19,7.481408829335123e-05,1.0,1.1644344329833984,0.7733333110809326
20,7.181714317994192e-05,1.0,1.166893482208252,0.7733333110809326
