,loss,accuracy,val_loss,val_accuracy
0,0.5589780211448669,0.8736110925674438,1796.50439453125,0.3333333432674408
1,0.12604108452796936,0.956041693687439,1.6337891817092896,0.7666666507720947
2,0.07069804519414902,0.976597249507904,0.033030521124601364,0.9900000095367432
3,0.04146847128868103,0.9860416650772095,0.023434104397892952,0.9916666746139526
4,0.020593766123056412,0.9925694465637207,0.00583685515448451,0.9988889098167419
5,0.012378870509564877,0.995972216129303,0.004615363199263811,0.9983333349227905
6,0.010288338176906109,0.9972916841506958,0.01938227377831936,0.9938889145851135
7,0.005974628962576389,0.9984027743339539,0.0029219540301710367,0.9988889098167419
8,0.008889280259609222,0.9972222447395325,0.0008957231766544282,1.0
9,0.00619271956384182,0.9983333349227905,0.0004946228582412004,1.0
10,0.0018034756649285555,0.9995833039283752,0.0006767414161004126,1.0
11,0.0009033099631778896,1.0,0.0004572827310767025,1.0
12,0.0009136919397860765,0.9999305605888367,0.0009127188241109252,1.0
13,0.0006050639785826206,1.0,0.00015443426673300564,1.0
14,0.0006892935489304364,1.0,0.0016646155854687095,0.9994444251060486
15,0.000554329773876816,0.9999305605888367,3.957456647185609e-05,1.0
16,0.0004759482981171459,0.9999305605888367,4.911730866297148e-05,1.0
17,0.00035238752025179565,1.0,4.3523064960027114e-05,1.0
18,0.0002428804145893082,1.0,3.1473096896661445e-05,1.0
19,0.00022012440604157746,1.0,2.795265390886925e-05,1.0
20,0.00020315870642662048,1.0,2.599217441456858e-05,1.0
21,0.0001938139903359115,1.0,2.4800245228107087e-05,1.0
22,0.00018602512136567384,1.0,2.3737404262647033e-05,1.0
23,0.00017903957632370293,1.0,2.2788413843954913e-05,1.0
24,0.00017299375031143427,1.0,2.1963296603644267e-05,1.0
25,0.00016758375568315387,1.0,2.1220886992523447e-05,1.0
26,0.00016274613153655082,1.0,2.055616096185986e-05,1.0
27,0.00015839978004805744,1.0,1.9981569494120777e-05,1.0
28,0.00015435625391546637,1.0,1.9429355234024115e-05,1.0
29,0.00015068482025526464,1.0,1.892160071292892e-05,1.0
30,0.00014735922741238028,1.0,1.8460295905242674e-05,1.0
31,0.00014418759383261204,1.0,1.8039218048215844e-05,1.0
32,0.00014135072706267238,1.0,1.764970329531934e-05,1.0
33,0.00013872707495465875,1.0,1.7284575733356178e-05,1.0
34,0.00013621280959341675,1.0,1.6941306967055425e-05,1.0
35,0.00013392082473728806,1.0,1.6621401300653815e-05,1.0
36,0.00013168080477043986,1.0,1.632029852771666e-05,1.0
37,0.00012959205196239054,1.0,1.6052234059316106e-05,1.0
38,0.00012760415847878903,1.0,1.5803891074028797e-05,1.0
39,0.0001257262920262292,1.0,1.5552366676274687e-05,1.0
40,0.00012402876745909452,1.0,1.5310022718040273e-05,1.0
41,0.00012238722410984337,1.0,1.5092840840225108e-05,1.0
42,0.00012080595479346812,1.0,1.4886633834976237e-05,1.0
43,0.0001193837306345813,1.0,1.468249047320569e-05,1.0
44,0.00011789680138463154,1.0,1.4498343261948321e-05,1.0
45,0.00011652726971078664,1.0,1.4323965842777397e-05,1.0
46,0.00011527515016496181,1.0,1.4162644220050424e-05,1.0
47,0.00011401996744098142,1.0,1.3984047654957976e-05,1.0
48,0.00011283517233096063,1.0,1.3829081581206992e-05,1.0
49,0.00011172344966325909,1.0,1.3671076885657385e-05,1.0
