,loss,accuracy,val_loss,val_accuracy
0,0.4425185024738312,0.902013897895813,0.23330098390579224,0.9333333373069763
1,0.04656176641583443,0.9845138788223267,0.21878406405448914,0.9416666626930237
2,0.011246852576732635,0.9975000023841858,0.2510712444782257,0.9449999928474426
3,0.0036330176517367363,0.9997222423553467,0.26417461037635803,0.9505555629730225
4,0.0019016454461961985,1.0,0.26857689023017883,0.95333331823349
5,0.0013270227937027812,1.0,0.2762264311313629,0.9538888931274414
6,0.0010586712742224336,1.0,0.2824460566043854,0.95333331823349
7,0.0009077974245883524,1.0,0.28735557198524475,0.9538888931274414
8,0.0008071159245446324,1.0,0.2910584509372711,0.95333331823349
9,0.0007342028548009694,1.0,0.293965220451355,0.95333331823349
10,0.0006786651210859418,1.0,0.2966543138027191,0.95333331823349
11,0.0006346750305965543,1.0,0.29886800050735474,0.95333331823349
12,0.0005988304619677365,1.0,0.3008359670639038,0.9538888931274414
13,0.0005688215605914593,1.0,0.3024217486381531,0.9538888931274414
14,0.0005433354526758194,1.0,0.3038219213485718,0.95333331823349
15,0.0005214870325289667,1.0,0.3051265478134155,0.95333331823349
16,0.0005023194244131446,1.0,0.30634036660194397,0.95333331823349
17,0.0004855048900935799,1.0,0.30742767453193665,0.95333331823349
18,0.0004705575993284583,1.0,0.3084265887737274,0.95333331823349
19,0.00045708403922617435,1.0,0.3094162046909332,0.95333331823349
20,0.0004450638953130692,1.0,0.3101854920387268,0.95333331823349
21,0.00043412091326899827,1.0,0.31092098355293274,0.95333331823349
