,loss,accuracy,val_loss,val_accuracy
0,0.42474135756492615,0.9013194441795349,0.09312744438648224,0.9661111235618591
1,0.049853455275297165,0.9822221994400024,0.12865547835826874,0.9538888931274414
2,0.016422923654317856,0.9952777624130249,0.11436682194471359,0.9605555534362793
3,0.004249791614711285,0.9993055462837219,0.16873927414417267,0.9433333277702332
4,0.0013148660073056817,1.0,0.18577736616134644,0.9438889026641846
5,0.0008625286282040179,1.0,0.1932484209537506,0.9427777528762817
6,0.0006860155262984335,1.0,0.1976294219493866,0.9427777528762817
7,0.0005951523780822754,1.0,0.20128993690013885,0.9427777528762817
8,0.0005339413182809949,1.0,0.20423419773578644,0.9427777528762817
9,0.0004895770107395947,1.0,0.20621538162231445,0.9427777528762817
10,0.00045550751383416355,1.0,0.2079857587814331,0.9422222375869751
11,0.00042858399683609605,1.0,0.2094149887561798,0.9422222375869751
12,0.0004066476540174335,1.0,0.21062538027763367,0.9422222375869751
13,0.0003882866876665503,1.0,0.21152013540267944,0.9422222375869751
14,0.0003726131108123809,1.0,0.21246500313282013,0.9416666626930237
15,0.0003591417917050421,1.0,0.21332502365112305,0.9411110877990723
16,0.000347370863892138,1.0,0.21403531730175018,0.9405555725097656
17,0.00033695620368234813,1.0,0.21460847556591034,0.9405555725097656
18,0.00032771890982985497,1.0,0.21521927416324615,0.9405555725097656
19,0.0003193612792529166,1.0,0.2158031314611435,0.9405555725097656
20,0.00031194169423542917,1.0,0.21636056900024414,0.9405555725097656
