,loss,accuracy,val_loss,val_accuracy
0,0.41747719049453735,0.8093055486679077,0.7493148446083069,0.8027777671813965
1,0.0992913618683815,0.9630555510520935,0.5404085516929626,0.8450000286102295
2,0.05459640547633171,0.9811111092567444,0.5709410905838013,0.8322222232818604
3,0.032020777463912964,0.9873611330986023,0.5764344334602356,0.8255555629730225
4,0.015032620169222355,0.9951388835906982,0.6774641275405884,0.8272222280502319
5,0.00441912654787302,0.9990972280502319,0.6013740301132202,0.8505555391311646
6,0.0028060392942279577,0.9994444251060486,0.644052267074585,0.855555534362793
7,0.0017307407688349485,0.9997222423553467,0.7191177010536194,0.8377777934074402
8,0.0003105652576778084,1.0,0.7326777577400208,0.8355555534362793
9,0.00016036868328228593,1.0,0.7261510491371155,0.8344444632530212
10,0.0001271655928576365,1.0,0.7274811267852783,0.8338888883590698
11,0.00011153928062412888,1.0,0.7283526659011841,0.8338888883590698
12,0.00010025424853665754,1.0,0.7301537990570068,0.8327777981758118
13,9.16976568987593e-05,1.0,0.732092559337616,0.8327777981758118
14,8.491566404700279e-05,1.0,0.7340999841690063,0.8322222232818604
15,7.929716957733035e-05,1.0,0.7362495064735413,0.8322222232818604
16,7.45846118661575e-05,1.0,0.7383098006248474,0.8322222232818604
17,7.058584742480889e-05,1.0,0.7399622201919556,0.8322222232818604
18,6.71020825393498e-05,1.0,0.741741955280304,0.8322222232818604
19,6.407826003851369e-05,1.0,0.7434213161468506,0.8322222232818604
20,6.143083010101691e-05,1.0,0.7449600696563721,0.8322222232818604
21,5.9060788771603256e-05,1.0,0.7465880513191223,0.8322222232818604
