,loss,accuracy,val_loss,val_accuracy
0,0.2277398556470871,0.9119444489479065,2.9632489681243896,0.3383333384990692
1,0.07388318330049515,0.9752083420753479,0.41470882296562195,0.8372222185134888
2,0.03205496072769165,0.9923611283302307,0.0928095355629921,0.9694444537162781
3,0.013912362977862358,0.9989583492279053,0.08622070401906967,0.9677777886390686
4,0.007456024177372456,1.0,0.08483045548200607,0.9672222137451172
5,0.0055712447501719,1.0,0.08561348915100098,0.9677777886390686
6,0.004683139733970165,1.0,0.08645619451999664,0.9677777886390686
7,0.004155539907515049,1.0,0.08696630597114563,0.9672222137451172
8,0.0037893522530794144,1.0,0.08724616467952728,0.9672222137451172
9,0.0035120726097375154,1.0,0.08713812381029129,0.9672222137451172
10,0.0032907803542912006,1.0,0.08712103217840195,0.9672222137451172
11,0.003109522396698594,1.0,0.08712105453014374,0.9677777886390686
12,0.002957405988126993,1.0,0.08722846955060959,0.9677777886390686
13,0.002827162854373455,1.0,0.08737821877002716,0.9677777886390686
14,0.0027160414028912783,1.0,0.08739827573299408,0.9677777886390686
15,0.002618923084810376,1.0,0.08749514073133469,0.9677777886390686
16,0.0025315412785857916,1.0,0.08764559775590897,0.9677777886390686
17,0.002453515538945794,1.0,0.08770401030778885,0.9677777886390686
18,0.0023831594735383987,1.0,0.0878116711974144,0.9677777886390686
19,0.0023197527043521404,1.0,0.08793707191944122,0.9677777886390686
20,0.0022609690204262733,1.0,0.08798708021640778,0.9677777886390686
21,0.0022069106344133615,1.0,0.08820592612028122,0.9677777886390686
22,0.002157859969884157,1.0,0.08831067383289337,0.9677777886390686
23,0.002112462418153882,1.0,0.08846889436244965,0.9677777886390686
24,0.002070693764835596,1.0,0.08859260380268097,0.9677777886390686
