,loss,accuracy,val_loss,val_accuracy
0,0.4649134874343872,0.800000011920929,0.7421443462371826,0.8327777981758118
1,0.08169139176607132,0.9702777862548828,0.009803780354559422,0.9977777600288391
2,0.019232437014579773,0.9942361116409302,0.00307706487365067,1.0
3,0.004863855428993702,0.9990972280502319,0.0006162443314678967,1.0
4,0.0012563815107569098,0.9998611211776733,5.298285759636201e-05,1.0
5,0.0004110114532522857,1.0,3.3731648727552965e-05,1.0
6,0.00019393936963751912,1.0,2.354466232645791e-05,1.0
7,0.00014657627616543323,1.0,1.923909439938143e-05,1.0
8,0.00012486407649703324,1.0,1.6815582057461143e-05,1.0
9,0.00011054263450205326,1.0,1.5028937923489138e-05,1.0
10,9.98381947283633e-05,1.0,1.3615383068099618e-05,1.0
11,9.1488407633733e-05,1.0,1.2525296369858552e-05,1.0
12,8.473869092995301e-05,1.0,1.1596578588068951e-05,1.0
13,7.915769674582407e-05,1.0,1.0833842679858208e-05,1.0
14,7.445891969837248e-05,1.0,1.0176450814469717e-05,1.0
15,7.042144716251642e-05,1.0,9.605665582057554e-06,1.0
16,6.691340240649879e-05,1.0,9.124792086367961e-06,1.0
17,6.387195026036352e-05,1.0,8.700601938471664e-06,1.0
18,6.117351585999131e-05,1.0,8.319447260873858e-06,1.0
19,5.879988384549506e-05,1.0,7.974053005455062e-06,1.0
20,5.665281423716806e-05,1.0,7.679042937525082e-06,1.0
21,5.4736799938837066e-05,1.0,7.409130830637878e-06,1.0
22,5.2995270380051807e-05,1.0,7.170341632445343e-06,1.0
23,5.1404051191639155e-05,1.0,6.945394943613792e-06,1.0
24,4.9966416554525495e-05,1.0,6.7311757447896525e-06,1.0
25,4.8653007979737595e-05,1.0,6.553769708261825e-06,1.0
26,4.7439170884899795e-05,1.0,6.386495897459099e-06,1.0
27,4.632281343219802e-05,1.0,6.227962785487762e-06,1.0
28,4.529624493443407e-05,1.0,6.084927008487284e-06,1.0
29,4.4347558286972344e-05,1.0,5.952882020210382e-06,1.0
30,4.3465610360726714e-05,1.0,5.823221727041528e-06,1.0
31,4.262733637006022e-05,1.0,5.709586730517913e-06,1.0
32,4.184831050224602e-05,1.0,5.6009189393080305e-06,1.0
33,4.113441173103638e-05,1.0,5.4981428547762334e-06,1.0
34,4.045623427373357e-05,1.0,5.408211563917575e-06,1.0
35,3.983300848631188e-05,1.0,5.311992936185561e-06,1.0
36,3.9235812437254936e-05,1.0,5.2310037972347345e-06,1.0
37,3.867314080707729e-05,1.0,5.151140612724703e-06,1.0
38,3.8142163248267025e-05,1.0,5.075516128272284e-06,1.0
39,3.764271241379902e-05,1.0,5.003332717024023e-06,1.0
40,3.717140498338267e-05,1.0,4.941149654769106e-06,1.0
41,3.6704626836581156e-05,1.0,4.873337729804916e-06,1.0
42,3.6289977288106456e-05,1.0,4.820359663426643e-06,1.0
43,3.587751416489482e-05,1.0,4.761291165777948e-06,1.0
44,3.548993481672369e-05,1.0,4.707253083324758e-06,1.0
45,3.512390685500577e-05,1.0,4.65520088255289e-06,1.0
46,3.478336293483153e-05,1.0,4.609441475622589e-06,1.0
47,3.444894900894724e-05,1.0,4.561497007671278e-06,1.0
48,3.412227670196444e-05,1.0,4.515075033850735e-06,1.0
49,3.381755595910363e-05,1.0,4.476134108699625e-06,1.0
