,loss,accuracy,val_loss,val_accuracy
0,0.29169708490371704,0.8852777481079102,0.10871651768684387,0.9616666436195374
1,0.10400017350912094,0.9649999737739563,0.02173159457743168,0.9944444298744202
2,0.03337366133928299,0.991736114025116,0.0031746323220431805,1.0
3,0.009611373767256737,0.9992361068725586,0.0012623867951333523,1.0
4,0.0034408338833600283,1.0,0.0007204614230431616,1.0
5,0.0021993976552039385,1.0,0.000551278586499393,1.0
6,0.001765577937476337,1.0,0.00046729002497158945,1.0
7,0.0015223489608615637,1.0,0.00041286894702352583,1.0
8,0.0013621107209473848,1.0,0.0003698347136378288,1.0
9,0.0012451325310394168,1.0,0.00033614342100918293,1.0
10,0.0011551296338438988,1.0,0.0003095226420555264,1.0
11,0.0010829383973032236,1.0,0.0002896182704716921,1.0
12,0.001024335972033441,1.0,0.0002717206662055105,1.0
13,0.0009748757001943886,1.0,0.00025806869962252676,1.0
14,0.0009331147302873433,1.0,0.0002460610412526876,1.0
15,0.000897019577678293,1.0,0.0002355764590902254,1.0
16,0.00086535036098212,1.0,0.00022766573238186538,1.0
17,0.0008377256453968585,1.0,0.00022035834263078868,1.0
18,0.0008129447815008461,1.0,0.00021398825629148632,1.0
19,0.0007908206898719072,1.0,0.00020879899966530502,1.0
20,0.0007709802594035864,1.0,0.00020339740149211138,1.0
21,0.0007531136507168412,1.0,0.00019937691104132682,1.0
22,0.000737002759706229,1.0,0.00019544381939340383,1.0
23,0.0007220092229545116,1.0,0.00019205061835236847,1.0
24,0.0007084084791131318,1.0,0.00018856996030081064,1.0
25,0.0006958473823033273,1.0,0.00018619460752233863,1.0
26,0.0006843324517831206,1.0,0.00018364535935688764,1.0
27,0.000673528469633311,1.0,0.00018082100723404437,1.0
28,0.0006635601748712361,1.0,0.00017875195771921426,1.0
29,0.0006542261689901352,1.0,0.00017626371118240058,1.0
30,0.0006454570684581995,1.0,0.00017406590632162988,1.0
31,0.0006374362856149673,1.0,0.00017230634693987668,1.0
32,0.000629801768809557,1.0,0.00017077643133234233,1.0
33,0.0006225291290320456,1.0,0.00016905712254811078,1.0
34,0.0006158141768537462,1.0,0.00016755367687437683,1.0
35,0.0006093599949963391,1.0,0.0001660279231145978,1.0
36,0.0006032553501427174,1.0,0.0001642989955144003,1.0
37,0.0005975686945021152,1.0,0.00016320726717822254,1.0
38,0.0005921476404182613,1.0,0.00016195449279621243,1.0
39,0.0005870551103726029,1.0,0.00016066736134234816,1.0
40,0.000582041684538126,1.0,0.00015986876678653061,1.0
41,0.0005774160381406546,1.0,0.00015841821732465178,1.0
42,0.0005729650147259235,1.0,0.00015737698413431644,1.0
43,0.0005687078228220344,1.0,0.00015640824858564883,1.0
44,0.0005645197234116495,1.0,0.0001555211638333276,1.0
45,0.0005607091588899493,1.0,0.00015434579108841717,1.0
46,0.0005569416680373251,1.0,0.00015385207370854914,1.0
47,0.0005533280200324953,1.0,0.00015268111019395292,1.0
48,0.000549840391613543,1.0,0.00015171377162914723,1.0
49,0.0005466173752211034,1.0,0.00015112891560420394,1.0
