,loss,accuracy,val_loss,val_accuracy
0,0.3708094358444214,0.9052083492279053,10.641674995422363,0.3333333432674408
1,0.040306393057107925,0.9895138740539551,3.4041354656219482,0.42444443702697754
2,0.013880760408937931,0.9984722137451172,1.6458839178085327,0.6155555844306946
3,0.006933189462870359,0.9997222423553467,1.5638798475265503,0.628333330154419
4,0.005003479775041342,1.0,1.594604730606079,0.6277777552604675
5,0.004097345285117626,1.0,1.6168935298919678,0.6233333349227905
6,0.003554732073098421,1.0,1.6329303979873657,0.6238889098167419
7,0.003184420755133033,1.0,1.6483557224273682,0.6227777600288391
8,0.0029137253295630217,1.0,1.662510871887207,0.6227777600288391
9,0.002707066712900996,1.0,1.6686116456985474,0.6233333349227905
10,0.0025413413532078266,1.0,1.6757549047470093,0.6233333349227905
11,0.0024055754765868187,1.0,1.6804739236831665,0.625
12,0.0022919296752661467,1.0,1.6866625547409058,0.6255555748939514
13,0.0021952243987470865,1.0,1.6925699710845947,0.625
14,0.0021114277187734842,1.0,1.6954745054244995,0.6255555748939514
15,0.0020382655784487724,1.0,1.7001919746398926,0.6255555748939514
16,0.0019742236472666264,1.0,1.704778790473938,0.6261110901832581
17,0.0019160300726071,1.0,1.7092962265014648,0.6255555748939514
18,0.0018651330610737205,1.0,1.7121384143829346,0.6266666650772095
19,0.0018184806685894728,1.0,1.7156621217727661,0.6266666650772095
20,0.001776401186361909,1.0,1.7185993194580078,0.6272222399711609
21,0.001738276332616806,1.0,1.7222532033920288,0.6272222399711609
22,0.001702808658592403,1.0,1.725151777267456,0.6272222399711609
23,0.0016699106199666858,1.0,1.7283326387405396,0.6272222399711609
