,loss,accuracy,val_loss,val_accuracy
0,0.6050202250480652,0.835486114025116,4.949188709259033,0.6911110877990723
1,0.2698298692703247,0.9007638692855835,0.18388047814369202,0.9150000214576721
2,0.20367033779621124,0.9232639074325562,0.19885194301605225,0.9083333611488342
3,0.16313056647777557,0.9375,0.10764068365097046,0.9627777934074402
4,0.13684503734111786,0.9481944441795349,0.12238901108503342,0.9516666531562805
5,0.12303877621889114,0.9540972113609314,0.12319149076938629,0.9494444727897644
6,0.10978668183088303,0.9595139026641846,0.22749052941799164,0.9211111068725586
7,0.10317014902830124,0.9621527791023254,0.1923697590827942,0.9272222518920898
8,0.09518542140722275,0.965833306312561,0.12476048618555069,0.95333331823349
9,0.08463803678750992,0.96875,0.08134239912033081,0.9700000286102295
10,0.0757652297616005,0.972569465637207,0.08269748836755753,0.9683333039283752
11,0.06840166449546814,0.9750000238418579,0.07702462375164032,0.9733333587646484
12,0.058355897665023804,0.9791666865348816,0.08900541812181473,0.9733333587646484
13,0.05027054250240326,0.9822221994400024,0.09881900995969772,0.9672222137451172
14,0.043405719101428986,0.98458331823349,0.09825979173183441,0.9666666388511658
15,0.0380873829126358,0.9874305725097656,0.1034909337759018,0.9700000286102295
16,0.033728957176208496,0.9891666769981384,0.10630577802658081,0.9661111235618591
17,0.03030151128768921,0.9907639026641846,0.10780299454927444,0.9666666388511658
18,0.02743653580546379,0.9912499785423279,0.11108133941888809,0.9694444537162781
19,0.02556597627699375,0.9929166436195374,0.12192359566688538,0.9622222185134888
20,0.02365170419216156,0.9925694465637207,0.12817849218845367,0.9599999785423279
21,0.02240636944770813,0.9927777647972107,0.1353098601102829,0.9644444584846497
22,0.0232627522200346,0.9929860830307007,0.12789393961429596,0.9666666388511658
23,0.02264060638844967,0.992430567741394,0.13228091597557068,0.9616666436195374
24,0.02077852189540863,0.9939583539962769,0.12144370377063751,0.9688888788223267
25,0.01812138967216015,0.9944444298744202,0.13242316246032715,0.9661111235618591
26,0.01549706980586052,0.9958333373069763,0.14002873003482819,0.9638888835906982
27,0.014717129990458488,0.996180534362793,0.15091553330421448,0.9588888883590698
28,0.013369075953960419,0.9965277910232544,0.10314032435417175,0.971666693687439
29,0.013508050702512264,0.9963889122009277,0.09539849311113358,0.9711111187934875
30,0.010893451981246471,0.9976388812065125,0.09918759763240814,0.9722222089767456
31,0.009404133073985577,0.9983333349227905,0.11573423445224762,0.9683333039283752
