,loss,accuracy,val_loss,val_accuracy
0,0.38114914298057556,0.8868749737739563,8.19802188873291,0.3333333432674408
1,0.06430580466985703,0.9796527624130249,0.854273796081543,0.7394444346427917
2,0.02299254573881626,0.9972222447395325,0.12475758045911789,0.9655555486679077
3,0.010329374112188816,0.9998611211776733,0.10623936355113983,0.9700000286102295
4,0.006789339240640402,1.0,0.10543111711740494,0.9694444537162781
5,0.005336033646017313,1.0,0.10589825361967087,0.9705555438995361
6,0.00451671564951539,1.0,0.10589299350976944,0.9688888788223267
7,0.0039841653779149055,1.0,0.10594148933887482,0.9688888788223267
8,0.003597630187869072,1.0,0.10612156242132187,0.9694444537162781
9,0.0033072258811444044,1.0,0.10652972757816315,0.9694444537162781
10,0.0030787300784140825,1.0,0.1065647155046463,0.9700000286102295
11,0.0028918602038174868,1.0,0.10673649609088898,0.9700000286102295
12,0.002737412927672267,1.0,0.10677510499954224,0.9705555438995361
13,0.0026083604898303747,1.0,0.10698562115430832,0.9711111187934875
14,0.0024971135426312685,1.0,0.10707885771989822,0.971666693687439
15,0.002398901619017124,1.0,0.10731720924377441,0.9711111187934875
16,0.002314092591404915,1.0,0.10745400935411453,0.9711111187934875
17,0.002238568151369691,1.0,0.10763467848300934,0.9711111187934875
18,0.0021705979015678167,1.0,0.10776202380657196,0.9722222089767456
19,0.0021107043139636517,1.0,0.10796982795000076,0.971666693687439
20,0.0020554764196276665,1.0,0.10816860944032669,0.971666693687439
21,0.002005396643653512,1.0,0.1082969382405281,0.9722222089767456
22,0.0019600859377533197,1.0,0.10852512717247009,0.9722222089767456
23,0.0019178823567926884,1.0,0.1086101159453392,0.9722222089767456
24,0.0018788899760693312,1.0,0.10862348973751068,0.9722222089767456
