,loss,accuracy,val_loss,val_accuracy
0,1.604156732559204,0.5173386931419373,131.21966552734375,0.49677419662475586
1,0.6981329917907715,0.6306451559066772,1.1366742849349976,0.5354838967323303
2,0.5606377720832825,0.7322580814361572,0.6693968772888184,0.5548387169837952
3,0.4556904435157776,0.7951613068580627,0.5927959680557251,0.6895161271095276
4,0.37566685676574707,0.8403225541114807,0.6799494624137878,0.7459677457809448
5,0.329813152551651,0.8608871102333069,0.777800440788269,0.6629032492637634
6,0.28804531693458557,0.8830645084381104,0.7945012450218201,0.7217742204666138
7,0.20870272815227509,0.9129032492637634,0.6861912608146667,0.749193549156189
8,0.149956613779068,0.9411290287971497,0.7910023927688599,0.7427419424057007
9,0.17863281071186066,0.9314516186714172,0.8670435547828674,0.7250000238418579
10,0.12411501258611679,0.949999988079071,1.0994755029678345,0.6927419304847717
11,0.07395805418491364,0.9733871221542358,1.0085506439208984,0.7177419066429138
12,0.0590471513569355,0.9786290526390076,1.2659534215927124,0.7250000238418579
13,0.029009725898504257,0.9899193644523621,1.138932228088379,0.7403225898742676
14,0.016937995329499245,0.9955645203590393,1.1141775846481323,0.7338709831237793
15,0.004585874732583761,0.999193549156189,1.0046440362930298,0.7459677457809448
16,0.0014127306640148163,1.0,1.0085691213607788,0.749193549156189
17,0.0008247785735875368,1.0,1.0219144821166992,0.7483870983123779
18,0.0006633028388023376,1.0,1.0304830074310303,0.750806450843811
19,0.0005774636520072818,1.0,1.037131667137146,0.750806450843811
20,0.0005182744935154915,1.0,1.0421888828277588,0.749193549156189
21,0.00047386306687258184,1.0,1.0464667081832886,0.749193549156189
22,0.0004392139962874353,1.0,1.0502996444702148,0.75
23,0.00041095734923146665,1.0,1.0535563230514526,0.749193549156189
