,loss,accuracy,val_loss,val_accuracy
0,0.543402373790741,0.8472916483879089,35.879051208496094,0.5644444227218628
1,0.23323851823806763,0.9154166579246521,0.3746943473815918,0.867222249507904
2,0.18496836721897125,0.9293749928474426,0.28646156191825867,0.8955555558204651
3,0.1471213400363922,0.944652795791626,0.42365899682044983,0.847777783870697
4,0.11395194381475449,0.9585416913032532,0.24125833809375763,0.9088888764381409
5,0.08899901807308197,0.9677083492279053,0.11966219544410706,0.9388889074325562
6,0.07692382484674454,0.9728472232818604,0.13957467675209045,0.9361110925674438
7,0.06382930278778076,0.9779166579246521,0.13299787044525146,0.9422222375869751
8,0.05330706015229225,0.9804166555404663,0.11765197664499283,0.9477777481079102
9,0.0477624386548996,0.9826388955116272,0.12979155778884888,0.9472222328186035
10,0.0418124683201313,0.9848611354827881,0.12933504581451416,0.95333331823349
11,0.03845220059156418,0.9861805438995361,0.1289909929037094,0.9527778029441833
12,0.03270287066698074,0.988402783870697,0.12909993529319763,0.948888897895813
13,0.023778993636369705,0.991944432258606,0.1413651704788208,0.9433333277702332
14,0.018298301845788956,0.9939583539962769,0.17636443674564362,0.9411110877990723
15,0.012888174504041672,0.9968055486679077,0.17514365911483765,0.9472222328186035
16,0.009988220408558846,0.9977083206176758,0.18379056453704834,0.9511111378669739
17,0.010189266875386238,0.9976388812065125,0.18627044558525085,0.9472222328186035
18,0.009348240680992603,0.9982638955116272,0.16475188732147217,0.9511111378669739
19,0.00980317872017622,0.9975694417953491,0.16874317824840546,0.95333331823349
20,0.008828810416162014,0.9977083206176758,0.1526576727628708,0.9511111378669739
21,0.005756350699812174,0.9989583492279053,0.1868019551038742,0.9483333230018616
22,0.005943948868662119,0.9986805319786072,0.18779410421848297,0.9483333230018616
23,0.004106822889298201,0.9997222423553467,0.15556220710277557,0.9511111378669739
24,0.004478383809328079,0.9988194704055786,0.17085334658622742,0.9505555629730225
25,0.003510137088596821,0.9993749856948853,0.18732918798923492,0.945555567741394
26,0.002156371483579278,0.9999305605888367,0.19892215728759766,0.9461110830307007
27,0.0017317491583526134,0.9999305605888367,0.1875876933336258,0.9505555629730225
28,0.0011864890111610293,1.0,0.18378859758377075,0.949999988079071
