,loss,accuracy,val_loss,val_accuracy
0,0.7469042539596558,0.8797222375869751,23.48138427734375,0.3583333194255829
1,0.036023225635290146,0.9878472089767456,5.247220516204834,0.38555556535720825
2,0.007472703233361244,0.9990972280502319,2.1912691593170166,0.527222216129303
3,0.002971963956952095,0.9997222423553467,0.21181856095790863,0.9300000071525574
4,0.0010893214493989944,1.0,0.11600358784198761,0.9544444680213928
5,0.0007996032363735139,1.0,0.12246766686439514,0.9522222280502319
6,0.0006599079351872206,1.0,0.12961673736572266,0.9527778029441833
7,0.0005738328327424824,1.0,0.1332622468471527,0.95333331823349
8,0.000515451654791832,1.0,0.13542668521404266,0.9538888931274414
9,0.0004726428887806833,1.0,0.13641862571239471,0.9544444680213928
10,0.00043965797522105277,1.0,0.13760901987552643,0.9549999833106995
11,0.00041352957487106323,1.0,0.13848036527633667,0.9549999833106995
12,0.00039200755418278277,1.0,0.13938197493553162,0.9549999833106995
13,0.0003738639352377504,1.0,0.14014682173728943,0.9549999833106995
14,0.0003584406222216785,1.0,0.14084066450595856,0.9549999833106995
15,0.0003451025695540011,1.0,0.14130058884620667,0.9549999833106995
16,0.0003333406348247081,1.0,0.14187219738960266,0.9544444680213928
17,0.00032302277395501733,1.0,0.14227600395679474,0.9544444680213928
18,0.0003138874308206141,1.0,0.1426086276769638,0.9544444680213928
19,0.00030552130192518234,1.0,0.14289020001888275,0.9544444680213928
20,0.00029798620380461216,1.0,0.14317941665649414,0.9544444680213928
21,0.00029116275254637003,1.0,0.14347925782203674,0.9544444680213928
22,0.0002848851727321744,1.0,0.14371027052402496,0.9544444680213928
23,0.0002792042796500027,1.0,0.14402416348457336,0.9544444680213928
24,0.000273882964393124,1.0,0.1443837583065033,0.9544444680213928
