,loss,accuracy,val_loss,val_accuracy
0,0.3650504946708679,0.8987500071525574,8.664141654968262,0.3333333432674408
1,0.05924408510327339,0.9816666841506958,0.877805769443512,0.7077777981758118
2,0.024011993780732155,0.9956944584846497,0.1050892025232315,0.9599999785423279
3,0.011049490422010422,0.99979168176651,0.12109248340129852,0.9616666436195374
4,0.007223806343972683,1.0,0.12468791007995605,0.9633333086967468
5,0.0056813787668943405,1.0,0.12617845833301544,0.9638888835906982
6,0.004814724437892437,1.0,0.12679240107536316,0.9644444584846497
7,0.004239165224134922,1.0,0.12744835019111633,0.9644444584846497
8,0.0038279718719422817,1.0,0.12824536859989166,0.9638888835906982
9,0.003517591394484043,1.0,0.1286848932504654,0.9649999737739563
10,0.003273856360465288,1.0,0.12928301095962524,0.9644444584846497
11,0.0030758040957152843,1.0,0.12965992093086243,0.9638888835906982
12,0.0029130042530596256,1.0,0.13015124201774597,0.9633333086967468
13,0.0027751498855650425,1.0,0.13040070235729218,0.9633333086967468
14,0.002657241653650999,1.0,0.1307414174079895,0.9627777934074402
15,0.0025550611317157745,1.0,0.1309226155281067,0.9627777934074402
16,0.002466272795572877,1.0,0.13101474940776825,0.9627777934074402
17,0.0023873019963502884,1.0,0.13118590414524078,0.9627777934074402
18,0.0023165640886873007,1.0,0.13119620084762573,0.9627777934074402
19,0.002252059755846858,1.0,0.13128449022769928,0.9627777934074402
20,0.0021950292866677046,1.0,0.1313459724187851,0.9627777934074402
21,0.0021431774366647005,1.0,0.13135629892349243,0.9627777934074402
22,0.0020956580992788076,1.0,0.1313818246126175,0.9627777934074402
