,loss,accuracy,val_loss,val_accuracy
0,0.23865056037902832,0.9106249809265137,2.244511365890503,0.41333332657814026
1,0.06866037845611572,0.9797222018241882,0.3604050278663635,0.8550000190734863
2,0.03262309357523918,0.9931250214576721,0.0939425602555275,0.9588888883590698
3,0.015431652776896954,0.9985416531562805,0.10139823704957962,0.9599999785423279
4,0.00832984410226345,0.9997222423553467,0.10906162858009338,0.9605555534362793
5,0.005654407665133476,0.9999305605888367,0.10737603157758713,0.9616666436195374
6,0.0045464313589036465,1.0,0.10665366053581238,0.9638888835906982
7,0.003931709099560976,1.0,0.10625619441270828,0.9649999737739563
8,0.0035303286276757717,1.0,0.10619637370109558,0.9644444584846497
9,0.0032397103495895863,1.0,0.10651715099811554,0.9644444584846497
10,0.00301535427570343,1.0,0.10695341974496841,0.9638888835906982
11,0.0028367165941745043,1.0,0.10725142061710358,0.9638888835906982
12,0.0026889017317444086,1.0,0.10758936405181885,0.9633333086967468
13,0.0025674004573374987,1.0,0.10797033458948135,0.9633333086967468
14,0.002462543547153473,1.0,0.10821575671434402,0.9633333086967468
15,0.002372492104768753,1.0,0.1086062416434288,0.9633333086967468
16,0.0022930947598069906,1.0,0.10897823423147202,0.9633333086967468
17,0.00222383183427155,1.0,0.10926027595996857,0.9638888835906982
18,0.002161322860047221,1.0,0.10954504460096359,0.9633333086967468
19,0.002106394851580262,1.0,0.10989855229854584,0.9633333086967468
20,0.002056649886071682,1.0,0.10999566316604614,0.9638888835906982
21,0.00201125955209136,1.0,0.11028824746608734,0.9633333086967468
22,0.0019698881078511477,1.0,0.11038307100534439,0.9638888835906982
