,loss,accuracy,val_loss,val_accuracy
0,0.29624027013778687,0.8850694298744202,0.28793418407440186,0.8955555558204651
1,0.10168831050395966,0.9650694727897644,0.47219598293304443,0.8355555534362793
2,0.03974023461341858,0.9873611330986023,0.4394756257534027,0.8777777552604675
3,0.011049025692045689,0.9989583492279053,0.4282379448413849,0.8877778053283691
4,0.0038379463367164135,1.0,0.4146804213523865,0.8999999761581421
5,0.0024768284056335688,1.0,0.42909666895866394,0.897777795791626
6,0.0019649264868348837,1.0,0.4448513984680176,0.8949999809265137
7,0.0016801541205495596,1.0,0.4579497277736664,0.8933333158493042
8,0.001492567709647119,1.0,0.46964484453201294,0.8922222256660461
9,0.0013579120859503746,1.0,0.47932401299476624,0.8922222256660461
10,0.0012565525248646736,1.0,0.48697805404663086,0.8911111354827881
11,0.0011757360771298409,1.0,0.49355408549308777,0.8911111354827881
12,0.001110607641749084,1.0,0.49891161918640137,0.8905555605888367
13,0.0010558124631643295,1.0,0.5024380087852478,0.8905555605888367
14,0.0010097147896885872,1.0,0.5049412250518799,0.8905555605888367
15,0.0009698991780169308,1.0,0.5072765350341797,0.8905555605888367
16,0.0009353077621199191,1.0,0.5091660022735596,0.8905555605888367
17,0.0009048750507645309,1.0,0.5100355744361877,0.8905555605888367
18,0.0008779450436122715,1.0,0.5105447769165039,0.8905555605888367
19,0.0008537902031093836,1.0,0.5113314986228943,0.8905555605888367
20,0.0008321579080075026,1.0,0.5116391181945801,0.8905555605888367
