,loss,accuracy,val_loss,val_accuracy
0,0.4033258259296417,0.9053472280502319,9.170953750610352,0.3333333432674408
1,0.024372372776269913,0.996666669845581,3.119685411453247,0.40611112117767334
2,0.007151823490858078,1.0,0.006590146105736494,1.0
3,0.004346669185906649,1.0,0.0016245562583208084,1.0
4,0.0033665960654616356,1.0,0.001291892840526998,1.0
5,0.002843610243871808,1.0,0.001104379422031343,1.0
6,0.0025126002728939056,1.0,0.0009811276104301214,1.0
7,0.0022809694055467844,1.0,0.0008955010562203825,1.0
8,0.002107946900650859,1.0,0.0008289901888929307,1.0
9,0.001973261358216405,1.0,0.0007786114583723247,1.0
10,0.0018648089608177543,1.0,0.000735477136913687,1.0
11,0.001775632263161242,1.0,0.0006997360615059733,1.0
12,0.0016999298240989447,1.0,0.0006690616137348115,1.0
13,0.0016354714753106236,1.0,0.0006430197972804308,1.0
14,0.0015793993370607495,1.0,0.0006207179394550622,1.0
15,0.0015293342294171453,1.0,0.000600936880800873,1.0
16,0.001485717250034213,1.0,0.0005827110726386309,1.0
17,0.0014468338340520859,1.0,0.0005673870327882469,1.0
18,0.0014116466045379639,1.0,0.0005525621818378568,1.0
19,0.0013798106228932738,1.0,0.0005400879308581352,1.0
20,0.001350410864688456,1.0,0.0005281068733893335,1.0
21,0.0013237601378932595,1.0,0.0005168024799786508,1.0
22,0.0012991076800972223,1.0,0.0005073001375421882,1.0
23,0.0012764404527842999,1.0,0.0004980019293725491,1.0
24,0.0012555602006614208,1.0,0.0004893488949164748,1.0
25,0.0012360084801912308,1.0,0.0004814776184502989,1.0
26,0.001217594719491899,1.0,0.0004737145791295916,1.0
27,0.001200556056573987,1.0,0.00046681350795552135,1.0
28,0.0011845494154840708,1.0,0.0004598126688506454,1.0
29,0.0011692678090184927,1.0,0.00045398317161016166,1.0
30,0.0011552111245691776,1.0,0.00044771231478080153,1.0
31,0.001141655957326293,1.0,0.0004423110221978277,1.0
32,0.0011287512024864554,1.0,0.0004369338566903025,1.0
33,0.0011168307391926646,1.0,0.0004325621121097356,1.0
34,0.0011052496265619993,1.0,0.00042759484495036304,1.0
35,0.001094343955628574,1.0,0.00042321355431340635,1.0
36,0.0010839221067726612,1.0,0.0004184829303994775,1.0
37,0.0010737469419836998,1.0,0.00041472967131994665,1.0
38,0.001064223237335682,1.0,0.00041087809950113297,1.0
39,0.0010552257299423218,1.0,0.00040685030398890376,1.0
40,0.0010466536041349173,1.0,0.0004032756551168859,1.0
41,0.0010383885819464922,1.0,0.0004000649496447295,1.0
42,0.0010303361341357231,1.0,0.00039677179302088916,1.0
43,0.0010227016173303127,1.0,0.0003937592846341431,1.0
44,0.0010153051698580384,1.0,0.000391062960261479,1.0
45,0.001008031889796257,1.0,0.00038783487980253994,1.0
46,0.001001213677227497,1.0,0.0003850919893011451,1.0
47,0.0009944550693035126,1.0,0.00038207584293559194,1.0
48,0.0009883515303954482,1.0,0.00037914104177616537,1.0
49,0.0009821591665968299,1.0,0.00037687690928578377,1.0
