,loss,accuracy,val_loss,val_accuracy
0,0.2367648333311081,0.9097916483879089,2.944995880126953,0.3333333432674408
1,0.07338936626911163,0.9763888716697693,0.2357744574546814,0.898888885974884
2,0.03269191458821297,0.992430567741394,0.09473191946744919,0.9672222137451172
3,0.013632644899189472,0.9990972280502319,0.07162514328956604,0.977222204208374
4,0.007345884572714567,1.0,0.06428584456443787,0.9788888692855835
5,0.005385972559452057,1.0,0.06011830270290375,0.9794444441795349
6,0.004484071861952543,1.0,0.059166084975004196,0.9794444441795349
7,0.003946875687688589,1.0,0.058399002999067307,0.9788888692855835
8,0.003585539758205414,1.0,0.05784375220537186,0.9788888692855835
9,0.0033122224267572165,1.0,0.0577176995575428,0.9788888692855835
10,0.0030988953076303005,1.0,0.05761776491999626,0.9788888692855835
11,0.002926536137238145,1.0,0.057469502091407776,0.9788888692855835
12,0.002781748306006193,1.0,0.057531993836164474,0.9788888692855835
13,0.0026594577357172966,1.0,0.05753450468182564,0.9788888692855835
14,0.0025526240933686495,1.0,0.05760941654443741,0.9788888692855835
15,0.0024612860288470984,1.0,0.05763629078865051,0.9788888692855835
16,0.0023795992601662874,1.0,0.057672590017318726,0.9788888692855835
17,0.0023081256076693535,1.0,0.05768199637532234,0.9788888692855835
18,0.0022443633060902357,1.0,0.05775569751858711,0.9788888692855835
19,0.0021866210736334324,1.0,0.057712897658348083,0.9788888692855835
20,0.0021346767898648977,1.0,0.05776158720254898,0.9788888692855835
21,0.002087283879518509,1.0,0.05774126574397087,0.9788888692855835
22,0.002043958753347397,1.0,0.05777556821703911,0.9788888692855835
23,0.0020043649710714817,1.0,0.05782231688499451,0.9788888692855835
24,0.00196739099919796,1.0,0.05781847983598709,0.9788888692855835
25,0.0019329426577314734,1.0,0.057811275124549866,0.9788888692855835
26,0.0019012967823073268,1.0,0.05781998112797737,0.9788888692855835
27,0.0018721556989476085,1.0,0.05782320722937584,0.9788888692855835
28,0.0018444446614012122,1.0,0.05779708921909332,0.9788888692855835
29,0.0018191344570368528,1.0,0.05787888169288635,0.9788888692855835
30,0.0017949854955077171,1.0,0.05790139362215996,0.9788888692855835
31,0.001772529911249876,1.0,0.0578777976334095,0.9788888692855835
