,loss,accuracy,val_loss,val_accuracy
0,0.3972957134246826,0.8581249713897705,0.19059202075004578,0.9661111235618591
1,0.10759685933589935,0.9721527695655823,0.016777267679572105,0.9994444251060486
2,0.033401019871234894,0.9958333373069763,0.005280829034745693,1.0
3,0.015292118303477764,0.9996528029441833,0.0027900603599846363,1.0
4,0.009713065810501575,1.0,0.0016965469112619758,1.0
5,0.007285670377314091,1.0,0.0011803427478298545,1.0
6,0.005945403128862381,1.0,0.000918781035579741,1.0
7,0.005097571294754744,1.0,0.0007561780512332916,1.0
8,0.0045112669467926025,1.0,0.0006412332877516747,1.0
9,0.004080021288245916,1.0,0.0005595839465968311,1.0
10,0.0037489510141313076,1.0,0.0004980143858119845,1.0
11,0.0034866651985794306,1.0,0.0004519301583059132,1.0
12,0.003272521309554577,1.0,0.0004124399565625936,1.0
13,0.0030948680359870195,1.0,0.00038216993561945856,1.0
14,0.002944084582850337,1.0,0.00035491224844008684,1.0
15,0.0028155234176665545,1.0,0.00033318292116746306,1.0
16,0.002703304635360837,1.0,0.00031512576970271766,1.0
17,0.002604444744065404,1.0,0.0002982256410177797,1.0
18,0.0025175500195473433,1.0,0.0002844768750946969,1.0
19,0.0024398642126470804,1.0,0.0002720727934502065,1.0
20,0.002370029455050826,1.0,0.00026072264881804585,1.0
21,0.0023068825248628855,1.0,0.0002508144825696945,1.0
22,0.002249167999252677,1.0,0.0002418581716483459,1.0
23,0.0021968528162688017,1.0,0.0002337920304853469,1.0
24,0.0021486980840563774,1.0,0.0002266690571559593,1.0
25,0.002103914273902774,1.0,0.000220007001189515,1.0
26,0.0020627991762012243,1.0,0.00021396543888840824,1.0
27,0.002024461282417178,1.0,0.00020814327581319958,1.0
28,0.0019891129340976477,1.0,0.00020301202312111855,1.0
29,0.0019556675106287003,1.0,0.00019866976072080433,1.0
30,0.0019244453869760036,1.0,0.00019413902191445231,1.0
31,0.0018949985969811678,1.0,0.00019010984397027642,1.0
32,0.0018676244653761387,1.0,0.0001859961630543694,1.0
33,0.0018417100654914975,1.0,0.00018238778284285218,1.0
34,0.0018170865951105952,1.0,0.0001790633687051013,1.0
35,0.0017936723306775093,1.0,0.00017605793254915625,1.0
36,0.0017716141883283854,1.0,0.00017273551202379167,1.0
37,0.001750843832269311,1.0,0.0001698234409559518,1.0
38,0.0017310208640992641,1.0,0.0001672241196502,1.0
39,0.0017118813702836633,1.0,0.0001645013689994812,1.0
40,0.0016938599292188883,1.0,0.0001621855772100389,1.0
41,0.001676425221376121,1.0,0.0001598552626091987,1.0
42,0.0016599125228822231,1.0,0.0001576261274749413,1.0
43,0.0016442418564110994,1.0,0.00015578255988657475,1.0
44,0.0016289378982037306,1.0,0.00015342659025918692,1.0
45,0.0016143962275236845,1.0,0.0001517237542429939,1.0
46,0.0016003989148885012,1.0,0.0001497780904173851,1.0
47,0.0015867074253037572,1.0,0.0001480497739976272,1.0
48,0.0015739412046968937,1.0,0.0001464822271373123,1.0
49,0.001561346696689725,1.0,0.00014467921573668718,1.0
