,loss,accuracy,val_loss,val_accuracy
0,0.403520792722702,0.9048610925674438,0.149926096200943,0.945555567741394
1,0.03041745349764824,0.9911110997200012,0.0015221236972138286,1.0
2,0.004526257049292326,0.9994444251060486,0.00022215729404706508,1.0
3,0.0012131782714277506,1.0,0.00011204121256014332,1.0
4,0.000768651778344065,1.0,8.435675408691168e-05,1.0
5,0.000612668867688626,1.0,6.992185080889612e-05,1.0
6,0.0005311790155246854,1.0,6.11475552432239e-05,1.0
7,0.00047799822641536593,1.0,5.5088668887037784e-05,1.0
8,0.00043972907587885857,1.0,5.068774407845922e-05,1.0
9,0.0004106609267182648,1.0,4.7244342567864805e-05,1.0
10,0.00038771145045757294,1.0,4.4558972149388865e-05,1.0
11,0.00036886829184368253,1.0,4.230222839396447e-05,1.0
12,0.00035318676964379847,1.0,4.038596307509579e-05,1.0
13,0.0003399056731723249,1.0,3.878684947267175e-05,1.0
14,0.0003284775884822011,1.0,3.7405021430458874e-05,1.0
15,0.00031853161635808647,1.0,3.61818092642352e-05,1.0
16,0.00030969371437095106,1.0,3.51002199749928e-05,1.0
17,0.00030182403861545026,1.0,3.4130509448004887e-05,1.0
18,0.00029482858371920884,1.0,3.326037767692469e-05,1.0
19,0.0002884375280700624,1.0,3.25066976074595e-05,1.0
20,0.0002826346317306161,1.0,3.179897976224311e-05,1.0
21,0.0002773392479866743,1.0,3.116287189186551e-05,1.0
22,0.0002725316153373569,1.0,3.0568233341909945e-05,1.0
23,0.0002680039033293724,1.0,3.0008139219717123e-05,1.0
24,0.0002639274171087891,1.0,2.9513663321267813e-05,1.0
25,0.00026006391271948814,1.0,2.905342262238264e-05,1.0
26,0.000256523082498461,1.0,2.8605692932615057e-05,1.0
27,0.0002531561185605824,1.0,2.820503868861124e-05,1.0
28,0.0002500304253771901,1.0,2.7830672479467466e-05,1.0
29,0.0002471330517437309,1.0,2.7467165637062863e-05,1.0
30,0.0002443692646920681,1.0,2.712629793677479e-05,1.0
31,0.00024176278384402394,1.0,2.680727993720211e-05,1.0
32,0.00023931065516080707,1.0,2.6515410354477353e-05,1.0
33,0.000237007494433783,1.0,2.624412445584312e-05,1.0
34,0.00023478349612560123,1.0,2.5972980438382365e-05,1.0
35,0.00023274356499314308,1.0,2.572977973613888e-05,1.0
36,0.0002306988462805748,1.0,2.5489352992735803e-05,1.0
37,0.00022881342738401145,1.0,2.5256671506213024e-05,1.0
38,0.00022700632689520717,1.0,2.506001510482747e-05,1.0
39,0.00022525353415403515,1.0,2.4836739612510428e-05,1.0
40,0.00022361641458701342,1.0,2.464901626808569e-05,1.0
41,0.0002220712776761502,1.0,2.4465478418278508e-05,1.0
42,0.0002205275814048946,1.0,2.4269083951367065e-05,1.0
43,0.00021910402574576437,1.0,2.411036803096067e-05,1.0
44,0.00021773773187305778,1.0,2.3939261154737324e-05,1.0
45,0.000216412590816617,1.0,2.3784912627888843e-05,1.0
46,0.00021511335216928273,1.0,2.362804843869526e-05,1.0
47,0.00021385596483014524,1.0,2.3485887140850537e-05,1.0
48,0.0002126771432813257,1.0,2.334590863029007e-05,1.0
49,0.00021152952103875577,1.0,2.3203738237498328e-05,1.0
