,loss,accuracy,val_loss,val_accuracy
0,0.27690860629081726,0.8920833468437195,0.179062157869339,0.9305555820465088
1,0.10020071268081665,0.9653472304344177,0.07236288487911224,0.9777777791023254
2,0.034378644078969955,0.9910416603088379,0.004160350188612938,0.9994444251060486
3,0.00875671673566103,0.9991666674613953,0.0012899417197331786,1.0
4,0.003022962249815464,1.0,0.0006974998977966607,1.0
5,0.0019572258461266756,1.0,0.0005529482732526958,1.0
6,0.0015856374520808458,1.0,0.00047696768888272345,1.0
7,0.0013711152132600546,1.0,0.0004296420083846897,1.0
8,0.0012270382139831781,1.0,0.00039769758586771786,1.0
9,0.0011220568558201194,1.0,0.0003728258307091892,1.0
10,0.0010409906972199678,1.0,0.0003535588039085269,1.0
11,0.0009766950970515609,1.0,0.0003374426160007715,1.0
12,0.0009239623323082924,1.0,0.0003238087520003319,1.0
13,0.0008802604279480875,1.0,0.0003122254565823823,1.0
14,0.0008431155583821237,1.0,0.0003010513028129935,1.0
15,0.0008109197369776666,1.0,0.00029157038079574704,1.0
16,0.0007829501410014927,1.0,0.0002834961051121354,1.0
17,0.0007581188110634685,1.0,0.0002754956076387316,1.0
18,0.0007361962925642729,1.0,0.0002679410681594163,1.0
19,0.0007165700662881136,1.0,0.0002616176789160818,1.0
20,0.0006988828536123037,1.0,0.0002563130110502243,1.0
21,0.0006830374477431178,1.0,0.00025138852652162313,1.0
22,0.0006685380358248949,1.0,0.0002461243711877614,1.0
23,0.0006551524857059121,1.0,0.0002422581019345671,1.0
24,0.000643115839920938,1.0,0.00023825974494684488,1.0
25,0.0006319062085822225,1.0,0.00023418449563905597,1.0
26,0.0006216051988303661,1.0,0.00023112194321583956,1.0
27,0.0006121209589764476,1.0,0.000227850629016757,1.0
28,0.00060309749096632,1.0,0.0002251868136227131,1.0
29,0.0005948187317699194,1.0,0.0002226369542768225,1.0
30,0.0005870628519915044,1.0,0.0002197754947701469,1.0
31,0.0005797589547000825,1.0,0.00021743436809629202,1.0
32,0.0005730626871809363,1.0,0.00021536553686019033,1.0
33,0.0005666271899826825,1.0,0.0002129703207174316,1.0
34,0.0005606137565337121,1.0,0.00021070263755973428,1.0
35,0.0005548165645450354,1.0,0.00020913603657390922,1.0
36,0.0005495043587870896,1.0,0.00020707205112557858,1.0
37,0.0005444347043521702,1.0,0.0002053843782050535,1.0
38,0.0005395549815148115,1.0,0.00020444430992938578,1.0
39,0.0005348887643776834,1.0,0.00020263502665329725,1.0
40,0.0005305222002789378,1.0,0.00020081100228708237,1.0
41,0.0005263679777272046,1.0,0.00019936093303840607,1.0
42,0.0005223614862188697,1.0,0.0001985399576369673,1.0
43,0.0005185554618947208,1.0,0.00019723708101082593,1.0
44,0.0005149818607605994,1.0,0.00019653351046144962,1.0
45,0.000511508493218571,1.0,0.00019539792265277356,1.0
46,0.0005081503768451512,1.0,0.0001943160459632054,1.0
47,0.0005050349282100797,1.0,0.00019337149569764733,1.0
48,0.0005019481759518385,1.0,0.00019246936426497996,1.0
49,0.0004989377339370549,1.0,0.0001912675506900996,1.0
