,loss,accuracy,val_loss,val_accuracy
0,0.7387660145759583,0.866944432258606,7813.419921875,0.3333333432674408
1,0.18872764706611633,0.9347222447395325,8.643143653869629,0.33500000834465027
2,0.15049760043621063,0.9476388692855835,0.8746498227119446,0.7300000190734863
3,0.12198999524116516,0.9554861187934875,1.084099292755127,0.7055555582046509
4,0.10174673795700073,0.9622222185134888,1.3601853847503662,0.676111102104187
5,0.08650398254394531,0.9686111211776733,1.4528677463531494,0.6788889169692993
6,0.07327454537153244,0.9734027981758118,1.537760853767395,0.6777777671813965
7,0.059918321669101715,0.9779860973358154,1.3367292881011963,0.6966666579246521
8,0.047513142228126526,0.9828472137451172,1.1009202003479004,0.7161111235618591
9,0.0381753072142601,0.9861111044883728,1.5010563135147095,0.6888889074325562
10,0.02970069833099842,0.9894444346427917,1.253013253211975,0.7338888645172119
11,0.02248239330947399,0.9922916889190674,1.5426853895187378,0.7266666889190674
12,0.01803475245833397,0.9938889145851135,1.7478845119476318,0.7094444632530212
13,0.013216027989983559,0.995972216129303,1.3768154382705688,0.7311111092567444
14,0.01463159266859293,0.9953472018241882,1.8196299076080322,0.7111111283302307
15,0.008293302729725838,0.9974305629730225,2.4107704162597656,0.67166668176651
16,0.0056718988344073296,0.9985416531562805,1.898911952972412,0.7016666531562805
17,0.005661975592374802,0.9988889098167419,2.2711615562438965,0.675000011920929
18,0.005620548035949469,0.9984027743339539,2.559711217880249,0.6738888621330261
19,0.004510664846748114,0.9991666674613953,2.552368640899658,0.6666666865348816
20,0.0043038250878453255,0.9988194704055786,3.8776698112487793,0.6472222208976746
21,0.0032161851413547993,0.9996528029441833,2.959062337875366,0.6538888812065125
22,0.002797233872115612,0.9994444251060486,3.991513729095459,0.6544444561004639
