,loss,accuracy,val_loss,val_accuracy
0,0.5133058428764343,0.8604860901832581,8.308023452758789,0.7122222185134888
1,0.21632502973079681,0.9190972447395325,0.12606658041477203,0.9605555534362793
2,0.15342667698860168,0.9423611164093018,0.09523919224739075,0.9711111187934875
3,0.11636313050985336,0.9561111330986023,0.06255557388067245,0.9794444441795349
4,0.09498501569032669,0.965416669845581,0.0593855194747448,0.9811111092567444
5,0.07815095782279968,0.9720138907432556,0.09919429570436478,0.9616666436195374
6,0.06011741980910301,0.9793055653572083,0.08212051540613174,0.9700000286102295
7,0.0442216694355011,0.9840278029441833,0.029785355553030968,0.9911110997200012
8,0.0336487777531147,0.9880555272102356,0.01257422473281622,0.9972222447395325
9,0.02515587769448757,0.9918055534362793,0.007248559966683388,0.9983333349227905
10,0.017901472747325897,0.9949305653572083,0.005056023597717285,0.9994444251060486
11,0.015155600383877754,0.9963194727897644,0.004512393847107887,1.0
12,0.01213284581899643,0.996666669845581,0.002287173643708229,1.0
13,0.009762618690729141,0.9972916841506958,0.003094299929216504,1.0
14,0.007055915892124176,0.9983333349227905,0.0031442937906831503,1.0
15,0.0065625677816569805,0.9984027743339539,0.001249882159754634,1.0
16,0.006396761629730463,0.9988194704055786,0.0008619899745099247,1.0
17,0.005163353867828846,0.9989583492279053,0.0005498173995874822,1.0
18,0.0031599639914929867,0.9996528029441833,0.0005967779434286058,1.0
19,0.0029067688155919313,0.9996528029441833,0.00032993685454130173,1.0
20,0.002727183746173978,0.9997222423553467,0.00026309280656278133,1.0
21,0.00329569005407393,0.9993055462837219,0.0002576029219198972,1.0
22,0.0026514576748013496,0.9997222423553467,0.00022187236754689366,1.0
23,0.002451603766530752,0.99979168176651,0.00024080817820504308,1.0
24,0.0012150397524237633,1.0,0.00013546389527618885,1.0
25,0.0006248205900192261,1.0,8.132177026709542e-05,1.0
26,0.0005237854202277958,1.0,7.578113581985235e-05,1.0
27,0.0004744665347971022,1.0,7.034650479909033e-05,1.0
28,0.00043943338096141815,1.0,6.641168147325516e-05,1.0
29,0.00041293646791018546,1.0,6.253844912862405e-05,1.0
30,0.0003911232342943549,1.0,5.8822792198043317e-05,1.0
31,0.00037243703263811767,1.0,5.563606464420445e-05,1.0
32,0.000355785246938467,1.0,5.23037560924422e-05,1.0
33,0.0003408627235330641,1.0,4.9451733502792194e-05,1.0
34,0.000327382906107232,1.0,4.686556349042803e-05,1.0
35,0.00031497827148996294,1.0,4.468711995286867e-05,1.0
36,0.00030344841070473194,1.0,4.277857078704983e-05,1.0
37,0.0002927448076661676,1.0,4.112071110284887e-05,1.0
38,0.00028323146398179233,1.0,3.970150646637194e-05,1.0
39,0.0002746384998317808,1.0,3.843539525405504e-05,1.0
40,0.0002667259832378477,1.0,3.729707532329485e-05,1.0
41,0.00025970785645768046,1.0,3.631289291661233e-05,1.0
42,0.0002532015787437558,1.0,3.537147131282836e-05,1.0
43,0.00024715298786759377,1.0,3.4527110983617604e-05,1.0
44,0.00024155082064680755,1.0,3.374534207978286e-05,1.0
45,0.00023633900855202228,1.0,3.2999047107296064e-05,1.0
46,0.00023143507132772356,1.0,3.2305772037943825e-05,1.0
47,0.00022689688194077462,1.0,3.1653191399527714e-05,1.0
48,0.00022277659445535392,1.0,3.104783172602765e-05,1.0
49,0.00021884804300498217,1.0,3.054141052416526e-05,1.0
