,loss,accuracy,val_loss,val_accuracy
0,0.4222545921802521,0.8168055415153503,0.572698175907135,0.8222222328186035
1,0.10928265005350113,0.961597204208374,0.22613579034805298,0.9155555367469788
2,0.04587862268090248,0.9833333492279053,0.6680377721786499,0.7777777910232544
3,0.017061471939086914,0.9948611259460449,1.3339388370513916,0.7116666436195374
4,0.006447246298193932,0.9984722137451172,0.6259936094284058,0.8472222089767456
5,0.004588606767356396,0.9986805319786072,0.48612451553344727,0.870555579662323
6,0.0022939119953662157,0.9995138645172119,0.61639803647995,0.8516666889190674
7,0.00044360203901305795,1.0,0.6450027823448181,0.8472222089767456
8,0.00021471072977874428,1.0,0.6538922190666199,0.8461111187934875
9,0.00016735101235099137,1.0,0.6771056652069092,0.8427777886390686
10,0.00014119328989181668,1.0,0.6842800378799438,0.8427777886390686
11,0.00012502106255851686,1.0,0.6902307868003845,0.8422222137451172
12,0.00011300630285404623,1.0,0.6952552795410156,0.8422222137451172
13,0.00010372703400207683,1.0,0.6994791626930237,0.8422222137451172
14,9.619981574360281e-05,1.0,0.7031677961349487,0.8416666388511658
15,9.000026329886168e-05,1.0,0.7061904072761536,0.8416666388511658
16,8.478580275550485e-05,1.0,0.7094886898994446,0.8416666388511658
17,8.029067976167426e-05,1.0,0.711881160736084,0.8411111235618591
18,7.639097020728514e-05,1.0,0.714208722114563,0.8399999737739563
19,7.298312993953004e-05,1.0,0.7165706157684326,0.8399999737739563
20,6.997459422564134e-05,1.0,0.7184248566627502,0.8399999737739563
21,6.731065514031798e-05,1.0,0.7204533815383911,0.8399999737739563
