,loss,accuracy,val_loss,val_accuracy
0,0.9525747299194336,0.804027795791626,3277394.25,0.3338888883590698
1,0.1960086077451706,0.9264583587646484,291.8363342285156,0.5361111164093018
2,0.1445731371641159,0.9454166889190674,0.1605423539876938,0.9388889074325562
3,0.11376825720071793,0.9570139050483704,0.3614557087421417,0.8700000047683716
4,0.08948409557342529,0.9683333039283752,0.20211149752140045,0.9322222471237183
5,0.07304057478904724,0.9749305844306946,0.21666866540908813,0.9266666769981384
6,0.061486467719078064,0.9792361259460449,0.11375552415847778,0.9527778029441833
7,0.054369520395994186,0.9818055629730225,0.2683808505535126,0.9044444561004639
8,0.04641427472233772,0.9843055605888367,0.02766578271985054,0.992222249507904
9,0.036617767065763474,0.9875694513320923,0.06027138605713844,0.977222204208374
10,0.030908601358532906,0.9897222518920898,0.023208988830447197,0.992222249507904
11,0.027785154059529305,0.9911110997200012,0.024787891656160355,0.9933333396911621
12,0.0266627948731184,0.9913194179534912,0.026814540848135948,0.9911110997200012
13,0.024055004119873047,0.9922916889190674,0.05582187697291374,0.976111114025116
14,0.021968761458992958,0.992638885974884,0.17334569990634918,0.9272222518920898
15,0.0186932273209095,0.9938194155693054,0.05503690987825394,0.9783333539962769
16,0.01702398620545864,0.9943055510520935,0.006659338716417551,0.9977777600288391
17,0.013264117762446404,0.995972216129303,0.0069686779752373695,0.9994444251060486
18,0.010511123575270176,0.9972222447395325,0.0037917804438620806,0.9994444251060486
19,0.007840192876756191,0.9979861378669739,0.011151151731610298,0.9988889098167419
20,0.005854243878275156,0.9988889098167419,0.0017823469825088978,1.0
21,0.004713591653853655,0.9992361068725586,0.004599864594638348,0.9988889098167419
22,0.005066941026598215,0.9988889098167419,0.003006913233548403,0.9988889098167419
23,0.0038473992608487606,0.9993055462837219,0.0017199026187881827,1.0
24,0.0036313349846750498,0.9990972280502319,0.0011842771200463176,1.0
25,0.004241085145622492,0.9992361068725586,0.02119111828505993,0.9905555844306946
26,0.003396476386114955,0.9995833039283752,0.0033088838681578636,0.9994444251060486
27,0.0027287621051073074,0.9996528029441833,0.005480118095874786,0.9983333349227905
28,0.002923317952081561,0.9995138645172119,0.0005832825554534793,1.0
29,0.0019296929240226746,0.9997222423553467,0.01755480468273163,0.9916666746139526
30,0.001553043257445097,1.0,0.00042238790774717927,1.0
31,0.001754125114530325,0.9998611211776733,0.003436635248363018,0.9988889098167419
32,0.0016347276978194714,0.9999305605888367,0.00016725757450331002,1.0
33,0.0018672664882615209,0.9997222423553467,0.00019395287381485105,1.0
34,0.0017315277364104986,0.99979168176651,0.00038698717253282666,1.0
35,0.0014260306488722563,1.0,0.0003023989265784621,1.0
36,0.0012675011530518532,1.0,0.0002039954561041668,1.0
37,0.0011129037011414766,1.0,0.00035050587030127645,1.0
38,0.0008972290088422596,1.0,0.0026751281693577766,0.9994444251060486
39,0.0008038561791181564,1.0,0.000986883882433176,1.0
40,0.000724133278708905,1.0,0.00020679429871961474,1.0
41,0.000543205882422626,1.0,9.008326742332429e-05,1.0
42,0.0004376262950245291,1.0,0.00011841608647955582,1.0
43,0.0004179912793915719,1.0,0.00012312675244174898,1.0
44,0.00039390253368765116,1.0,0.00010496607865206897,1.0
45,0.0003748266026377678,1.0,9.366691665491089e-05,1.0
46,0.00035787702654488385,1.0,8.338391489814967e-05,1.0
47,0.00034208677243441343,1.0,7.387834193650633e-05,1.0
48,0.00032609805930405855,1.0,6.853475497337058e-05,1.0
49,0.0003096494765486568,1.0,6.431214569602162e-05,1.0
