,loss,accuracy,val_loss,val_accuracy
0,0.36117371916770935,0.9153472185134888,0.46427175402641296,0.8938888907432556
1,0.042264774441719055,0.9853472113609314,0.5142780542373657,0.8683333396911621
2,0.013575267046689987,0.997083306312561,0.6220079064369202,0.8500000238418579
3,0.00468043889850378,0.9996528029441833,0.8867452144622803,0.8094444274902344
4,0.002339618979021907,1.0,0.8964871764183044,0.8133333325386047
5,0.0016725417226552963,1.0,0.907593309879303,0.8138889074325562
6,0.0013532608281821012,1.0,0.9151137471199036,0.8138889074325562
7,0.0011594647075980902,1.0,0.9218618273735046,0.8144444227218628
8,0.0010282297153025866,1.0,0.9279671311378479,0.8149999976158142
9,0.0009329430758953094,1.0,0.9331379532814026,0.8149999976158142
10,0.0008602814632467926,1.0,0.9377719163894653,0.8155555725097656
11,0.0008028147858567536,1.0,0.9423815011978149,0.8155555725097656
12,0.0007559509249404073,1.0,0.9476259350776672,0.8155555725097656
13,0.0007172495243139565,1.0,0.9512810707092285,0.8149999976158142
14,0.0006841989234089851,1.0,0.9551442861557007,0.8155555725097656
15,0.0006557602318935096,1.0,0.958866536617279,0.8161110877990723
16,0.0006311486940830946,1.0,0.9622011184692383,0.8161110877990723
17,0.0006095345597714186,1.0,0.96578049659729,0.8155555725097656
18,0.0005901019903831184,1.0,0.9689116477966309,0.8155555725097656
19,0.0005730370758101344,1.0,0.9719234108924866,0.8155555725097656
20,0.0005574147799052298,1.0,0.9742914438247681,0.8155555725097656
