,loss,accuracy,val_loss,val_accuracy
0,0.5716116428375244,0.8465277552604675,643.3950805664062,0.5683333277702332
1,0.2406616061925888,0.9076389074325562,0.1773153841495514,0.9411110877990723
2,0.1673130840063095,0.9362499713897705,0.1385461986064911,0.9316666722297668
3,0.1268819123506546,0.9506250023841858,0.10735376924276352,0.948888897895813
4,0.10081988573074341,0.961180567741394,0.12796536087989807,0.9366666674613953
5,0.08729318529367447,0.9661805629730225,0.11440137028694153,0.9444444179534912
6,0.08005338162183762,0.9698610901832581,0.08923239260911942,0.9599999785423279
7,0.0640004426240921,0.9760416746139526,0.09333895146846771,0.9549999833106995
8,0.054820939898490906,0.9793055653572083,0.07965178042650223,0.9627777934074402
9,0.048390623182058334,0.9818055629730225,0.0795300230383873,0.9677777886390686
10,0.04485859349370003,0.9834027886390686,0.08485507220029831,0.9638888835906982
11,0.040328629314899445,0.9855555295944214,0.08121023327112198,0.9644444584846497
12,0.03344679996371269,0.9885416626930237,0.07828865200281143,0.9677777886390686
13,0.027835264801979065,0.9902777671813965,0.08815274387598038,0.9655555486679077
14,0.022553376853466034,0.991944432258606,0.10400011390447617,0.9638888835906982
15,0.01988617144525051,0.9931250214576721,0.10107875615358353,0.9661111235618591
16,0.019088346511125565,0.9934722185134888,0.10834196954965591,0.9661111235618591
17,0.015368301421403885,0.9950694441795349,0.10966779291629791,0.9694444537162781
18,0.011887374334037304,0.9969444274902344,0.10497447848320007,0.9661111235618591
19,0.011290086433291435,0.9969444274902344,0.10828325897455215,0.9649999737739563
20,0.010900519788265228,0.9969444274902344,0.10999201238155365,0.9633333086967468
21,0.009476370178163052,0.9977083206176758,0.1199948713183403,0.9661111235618591
22,0.008752305060625076,0.9980555772781372,0.11898349225521088,0.9677777886390686
23,0.007859239354729652,0.9979166388511658,0.14196059107780457,0.9599999785423279
24,0.006500491872429848,0.9986805319786072,0.12488297373056412,0.9649999737739563
25,0.005716336891055107,0.9988194704055786,0.11785072088241577,0.9666666388511658
26,0.005342180375009775,0.9986805319786072,0.12844625115394592,0.9666666388511658
27,0.005703849717974663,0.9988194704055786,0.15046560764312744,0.9666666388511658
28,0.005544421728700399,0.9986805319786072,0.16935153305530548,0.9644444584846497
29,0.005963840987533331,0.9986805319786072,0.1280914694070816,0.9661111235618591
30,0.005001611541956663,0.9990972280502319,0.14954379200935364,0.9661111235618591
31,0.005394928622990847,0.9988889098167419,0.12919649481773376,0.9683333039283752
32,0.00363668380305171,0.9990972280502319,0.11981014907360077,0.9649999737739563
