,loss,accuracy,val_loss,val_accuracy
0,0.2111649066209793,0.9214583039283752,3.0951268672943115,0.3333333432674408
1,0.04484603554010391,0.9890277981758118,0.1973964273929596,0.9194444417953491
2,0.013536253944039345,0.9986110925674438,0.0038920168299227953,1.0
3,0.005601753480732441,0.9998611211776733,0.0016367044299840927,1.0
4,0.0036202119663357735,1.0,0.0012771186884492636,1.0
5,0.0029309564270079136,1.0,0.001113233738578856,1.0
6,0.0025639510713517666,1.0,0.001005887403152883,1.0
7,0.002324464498087764,1.0,0.0009306955616921186,1.0
8,0.002154615707695484,1.0,0.0008725167135708034,1.0
9,0.0020282194018363953,1.0,0.0008265177020803094,1.0
10,0.0019260213011875749,1.0,0.000788251927588135,1.0
11,0.0018420356791466475,1.0,0.0007560084923170507,1.0
12,0.0017704956699162722,1.0,0.0007280721329152584,1.0
13,0.001707764226011932,1.0,0.000704337318893522,1.0
14,0.0016537642804905772,1.0,0.0006831906503066421,1.0
15,0.0016061372589319944,1.0,0.0006637372425757349,1.0
16,0.0015625010710209608,1.0,0.0006475307163782418,1.0
17,0.0015233439626172185,1.0,0.0006326910806819797,1.0
18,0.0014884135453030467,1.0,0.000618825841229409,1.0
19,0.0014563474105671048,1.0,0.0006064942572265863,1.0
20,0.0014269984094426036,1.0,0.0005946625024080276,1.0
21,0.0014003122923895717,1.0,0.0005840947851538658,1.0
22,0.0013756758999079466,1.0,0.0005750443669967353,1.0
23,0.0013529171701520681,1.0,0.0005661791074089706,1.0
24,0.001331643434241414,1.0,0.0005572882364504039,1.0
25,0.0013121870579198003,1.0,0.0005500317784026265,1.0
26,0.0012937075225636363,1.0,0.0005432452890090644,1.0
27,0.0012764633866026998,1.0,0.0005364149692468345,1.0
28,0.0012607491808012128,1.0,0.000530196528416127,1.0
29,0.0012455014511942863,1.0,0.0005242365295998752,1.0
30,0.0012317359214648604,1.0,0.0005187211208976805,1.0
31,0.0012181157944723964,1.0,0.0005139904678799212,1.0
32,0.0012055054539814591,1.0,0.0005087106837891042,1.0
33,0.0011937241069972515,1.0,0.0005037899245508015,1.0
34,0.0011826655827462673,1.0,0.000499329820740968,1.0
35,0.0011717433808371425,1.0,0.0004950388101860881,1.0
36,0.0011615920811891556,1.0,0.0004913474549539387,1.0
37,0.0011518627870827913,1.0,0.0004871446290053427,1.0
38,0.001142738270573318,1.0,0.00048368785064667463,1.0
39,0.001133885933086276,1.0,0.0004805240605492145,1.0
40,0.0011253322008997202,1.0,0.00047682563308626413,1.0
41,0.0011172519298270345,1.0,0.00047343847109004855,1.0
42,0.001109581091441214,1.0,0.0004703182785306126,1.0
43,0.001102107111364603,1.0,0.00046735041541978717,1.0
44,0.0010949219577014446,1.0,0.00046434332034550607,1.0
45,0.0010881868656724691,1.0,0.00046196093899197876,1.0
46,0.0010815092828124762,1.0,0.000459345115814358,1.0
47,0.0010751306544989347,1.0,0.00045668595703318715,1.0
48,0.0010689323535189033,1.0,0.00045423375559039414,1.0
49,0.001063201460056007,1.0,0.0004519699141383171,1.0
