,loss,accuracy,val_loss,val_accuracy
0,0.4204519987106323,0.8942360877990723,0.10456231236457825,0.9655555486679077
1,0.061775658279657364,0.9795833230018616,0.06580051779747009,0.9744444489479065
2,0.017617467790842056,0.9953472018241882,0.17576448619365692,0.9316666722297668
3,0.004572659265249968,0.9993749856948853,0.0903976783156395,0.9700000286102295
4,0.0015530470991507173,1.0,0.06840994209051132,0.9750000238418579
5,0.0009000081336125731,1.0,0.07380210608243942,0.9744444489479065
6,0.0007258558762259781,1.0,0.07536079734563828,0.9744444489479065
7,0.0006258991197682917,1.0,0.07601473480463028,0.9744444489479065
8,0.0005587802734225988,1.0,0.07656837999820709,0.9744444489479065
9,0.0005102251889184117,1.0,0.07670306414365768,0.9744444489479065
10,0.0004731538938358426,1.0,0.07679186016321182,0.9744444489479065
11,0.00044378414168022573,1.0,0.07677409052848816,0.9744444489479065
12,0.00041988640441559255,1.0,0.07663501054048538,0.9744444489479065
13,0.000399955635657534,1.0,0.07673606276512146,0.9744444489479065
14,0.0003831528592854738,1.0,0.07685700058937073,0.9744444489479065
15,0.00036871014162898064,1.0,0.07676944881677628,0.9744444489479065
16,0.0003560299810487777,1.0,0.07666509598493576,0.9750000238418579
17,0.0003448994248174131,1.0,0.07654620707035065,0.9750000238418579
18,0.00033512397203594446,1.0,0.07655070722103119,0.9750000238418579
19,0.0003262387472204864,1.0,0.07648374885320663,0.9750000238418579
20,0.0003182522195857018,1.0,0.07641051709651947,0.9750000238418579
21,0.00031101598870009184,1.0,0.07629574090242386,0.9750000238418579
