,loss,accuracy,val_loss,val_accuracy
0,0.5986844301223755,0.8743749856948853,3269.52490234375,0.3333333432674408
1,0.13925054669380188,0.9494444727897644,3.875366687774658,0.6772222518920898
2,0.08574950695037842,0.9701389074325562,3.4507524967193604,0.449444442987442
3,0.05000447854399681,0.9825000166893005,1.2581995725631714,0.695555567741394
4,0.0488458126783371,0.9837499856948853,0.9285832643508911,0.7605555653572083
5,0.036209359765052795,0.9870138764381409,1.5795631408691406,0.7183333039283752
6,0.02871602587401867,0.9886805415153503,1.0531715154647827,0.7494444251060486
7,0.022598790004849434,0.9923611283302307,1.1145652532577515,0.7616666555404663
8,0.015821924433112144,0.9943749904632568,1.2363719940185547,0.7594444155693054
9,0.011827684007585049,0.9954861402511597,1.830425500869751,0.721666693687439
10,0.013453894294798374,0.9947222471237183,2.434788465499878,0.6933333277702332
11,0.012828413397073746,0.9959027767181396,2.516679525375366,0.7027778029441833
12,0.015721287578344345,0.9942361116409302,2.2560625076293945,0.7166666388511658
13,0.017506839707493782,0.9938194155693054,2.793504476547241,0.7061111330986023
14,0.012899073772132397,0.995555579662323,3.458343267440796,0.698888897895813
15,0.008806945756077766,0.9968055486679077,3.115610361099243,0.7177777886390686
16,0.007712329272180796,0.9975000023841858,2.291606903076172,0.7316666841506958
17,0.003635824890807271,0.9994444251060486,3.0888144969940186,0.6683333516120911
18,0.0029812436550855637,0.9996528029441833,3.137089490890503,0.7211111187934875
19,0.0027091708034276962,0.9997222423553467,2.9955484867095947,0.7205555438995361
20,0.0024362944532185793,0.9994444251060486,3.013589382171631,0.726111114025116
21,0.002403894206508994,0.9995833039283752,3.228764295578003,0.7288888692855835
22,0.002520723035559058,0.9993055462837219,3.3522775173187256,0.7344444394111633
23,0.0024867947213351727,0.9990972280502319,3.220115900039673,0.7394444346427917
24,0.002513342071324587,0.9991666674613953,3.166647434234619,0.7427777647972107
