,loss,accuracy,val_loss,val_accuracy
0,0.2280941605567932,0.9142361283302307,1.3589497804641724,0.3333333432674408
1,0.06604143977165222,0.9794444441795349,1.5699057579040527,0.6161110997200012
2,0.02900114841759205,0.9938889145851135,0.1283310204744339,0.9449999928474426
3,0.011862209998071194,0.9993055462837219,0.11642307043075562,0.9599999785423279
4,0.006544370669871569,1.0,0.12425225228071213,0.9616666436195374
5,0.004896045196801424,1.0,0.1268705278635025,0.9616666436195374
6,0.004126643296331167,1.0,0.12769600749015808,0.9616666436195374
7,0.003650018712505698,1.0,0.1287170946598053,0.9616666436195374
8,0.0033212080597877502,1.0,0.12908107042312622,0.9616666436195374
9,0.003073660423979163,1.0,0.12892203032970428,0.9616666436195374
10,0.0028805630281567574,1.0,0.12912218272686005,0.9616666436195374
11,0.0027258216869086027,1.0,0.12881791591644287,0.9616666436195374
12,0.0025975520256906748,1.0,0.12890978157520294,0.9611111283302307
13,0.002488958416506648,1.0,0.12880291044712067,0.9611111283302307
14,0.00239628367125988,1.0,0.12872269749641418,0.9611111283302307
15,0.0023164595477283,1.0,0.12874771654605865,0.9611111283302307
16,0.002245963318273425,1.0,0.1286531239748001,0.9611111283302307
17,0.002183023374527693,1.0,0.12852716445922852,0.9611111283302307
18,0.0021263882517814636,1.0,0.12844271957874298,0.9611111283302307
19,0.0020763464272022247,1.0,0.12846653163433075,0.9611111283302307
20,0.002029919298365712,1.0,0.12840834259986877,0.9611111283302307
21,0.0019878484308719635,1.0,0.12862497568130493,0.9611111283302307
22,0.0019491363782435656,1.0,0.1287224143743515,0.9611111283302307
23,0.0019130902364850044,1.0,0.12875276803970337,0.9611111283302307
