,loss,accuracy,val_loss,val_accuracy
0,0.36595797538757324,0.8981249928474426,7.947081565856934,0.3333333432674408
1,0.06088355928659439,0.9834722280502319,0.7333014607429504,0.7799999713897705
2,0.025311168283224106,0.9958333373069763,0.14530746638774872,0.9477777481079102
3,0.01179483626037836,0.9995138645172119,0.14151915907859802,0.945555567741394
4,0.007562532555311918,1.0,0.14482790231704712,0.9461110830307007
5,0.005855299066752195,1.0,0.14707469940185547,0.945555567741394
6,0.0049058920703828335,1.0,0.15005053579807281,0.9449999928474426
7,0.004291456192731857,1.0,0.15257972478866577,0.9449999928474426
8,0.0038541690446436405,1.0,0.15514279901981354,0.9444444179534912
9,0.0035260962322354317,1.0,0.1569628268480301,0.9449999928474426
10,0.0032710800878703594,1.0,0.1585683375597,0.9444444179534912
11,0.003064144169911742,1.0,0.1599336862564087,0.9438889026641846
12,0.0028939854819327593,1.0,0.16103462874889374,0.9433333277702332
13,0.0027520565781742334,1.0,0.16212140023708344,0.9433333277702332
14,0.0026301145553588867,1.0,0.16308987140655518,0.9427777528762817
15,0.002524382434785366,1.0,0.16389437019824982,0.9427777528762817
16,0.0024327044375240803,1.0,0.16447067260742188,0.9427777528762817
17,0.0023515354841947556,1.0,0.16507312655448914,0.9433333277702332
18,0.0022788746282458305,1.0,0.1657354235649109,0.9427777528762817
19,0.002213178901001811,1.0,0.16607525944709778,0.9427777528762817
20,0.002154765883460641,1.0,0.16661480069160461,0.9427777528762817
21,0.002101260470226407,1.0,0.1670605093240738,0.9427777528762817
22,0.002052418887615204,1.0,0.1674240231513977,0.9433333277702332
23,0.002007466508075595,1.0,0.167960062623024,0.9433333277702332
