,loss,accuracy,val_loss,val_accuracy
0,0.6084827184677124,0.8286111354827881,5.79808235168457,0.6222222447395325
1,0.3011075258255005,0.8878472447395325,0.31425756216049194,0.92166668176651
2,0.23691770434379578,0.9111805558204651,0.18459388613700867,0.9444444179534912
3,0.20248925685882568,0.9252777695655823,0.19904476404190063,0.9427777528762817
4,0.1758638620376587,0.9347222447395325,0.17939086258411407,0.9411110877990723
5,0.15350383520126343,0.9445139169692993,0.19288787245750427,0.9411110877990723
6,0.13275568187236786,0.9516666531562805,0.17953552305698395,0.9477777481079102
7,0.11774735152721405,0.9568750262260437,0.17816570401191711,0.9511111378669739
8,0.10314270108938217,0.9631944298744202,0.20192186534404755,0.9461110830307007
9,0.09235306829214096,0.9672222137451172,0.21983151137828827,0.9411110877990723
10,0.07868316769599915,0.9726389050483704,0.2738240659236908,0.9355555772781372
11,0.0674445778131485,0.9754860997200012,0.2884771525859833,0.9405555725097656
12,0.055274564772844315,0.981041669845581,0.2793409824371338,0.9350000023841858
13,0.04536820575594902,0.9850694537162781,0.2601129412651062,0.9422222375869751
14,0.03748782351613045,0.9874305725097656,0.27603572607040405,0.949999988079071
15,0.031799912452697754,0.9894444346427917,0.3033345639705658,0.9549999833106995
16,0.02801240235567093,0.9911805391311646,0.32688233256340027,0.9494444727897644
17,0.02398459054529667,0.992638885974884,0.2626798450946808,0.948888897895813
18,0.026745660230517387,0.991527795791626,0.3490142226219177,0.9438889026641846
19,0.021130036562681198,0.9944444298744202,0.3274994194507599,0.949999988079071
20,0.01819790154695511,0.9945833086967468,0.30585774779319763,0.9555555582046509
21,0.018220482394099236,0.9949305653572083,0.38238656520843506,0.9433333277702332
22,0.018691543489694595,0.9940972328186035,0.32187193632125854,0.9505555629730225
23,0.01151820458471775,0.9965972304344177,0.3545694649219513,0.9483333230018616
24,0.009815040044486523,0.9978471994400024,0.34550824761390686,0.949999988079071
25,0.006571665871888399,0.9990277886390686,0.3408985733985901,0.9483333230018616
26,0.005494624841958284,0.9995138645172119,0.3481353521347046,0.949999988079071
27,0.004847767762839794,0.9996528029441833,0.3667094111442566,0.9505555629730225
