,loss,accuracy,val_loss,val_accuracy
0,0.23461921513080597,0.9093055725097656,2.6036531925201416,0.3333333432674408
1,0.06648214906454086,0.9793750047683716,1.3879085779190063,0.4861111044883728
2,0.030519265681505203,0.9931250214576721,0.40879499912261963,0.9049999713897705
3,0.012262471951544285,0.9993055462837219,0.41735172271728516,0.9011111259460449
4,0.00680437870323658,1.0,0.4312031865119934,0.8994444608688354
5,0.005097846034914255,1.0,0.4396049678325653,0.898888885974884
6,0.0042753261514008045,1.0,0.44659867882728577,0.898888885974884
7,0.003773588454350829,1.0,0.45133572816848755,0.8983333110809326
8,0.00343430507928133,1.0,0.45473945140838623,0.897777795791626
9,0.003181951120495796,1.0,0.4574604332447052,0.8972222208976746
10,0.002990021137520671,1.0,0.46011847257614136,0.8966666460037231
11,0.0028314220253378153,1.0,0.46181702613830566,0.8972222208976746
12,0.0026997339446097612,1.0,0.463308185338974,0.897777795791626
13,0.0025886751245707273,1.0,0.4644310176372528,0.8983333110809326
14,0.002492503495886922,1.0,0.4655909538269043,0.8983333110809326
15,0.002408187370747328,1.0,0.4665389657020569,0.898888885974884
16,0.0023336056619882584,1.0,0.4674311578273773,0.8994444608688354
17,0.0022664687130600214,1.0,0.46833157539367676,0.8999999761581421
18,0.0022066838573664427,1.0,0.4692685902118683,0.9011111259460449
19,0.002151831053197384,1.0,0.47012048959732056,0.9011111259460449
20,0.0021007698960602283,1.0,0.47115427255630493,0.9011111259460449
21,0.0020526344887912273,1.0,0.47195184230804443,0.9011111259460449
22,0.002009008079767227,1.0,0.47283267974853516,0.9011111259460449
