,loss,accuracy,val_loss,val_accuracy
0,0.5294800996780396,0.8545138835906982,11.810660362243652,0.5988888740539551
1,0.23201178014278412,0.9137499928474426,0.12556400895118713,0.9555555582046509
2,0.15897679328918457,0.9390972256660461,0.1676410436630249,0.9338889122009277
3,0.11274991929531097,0.9589583277702332,0.0966707244515419,0.9588888883590698
4,0.08800313621759415,0.9684028029441833,0.07718373090028763,0.971666693687439
5,0.06914054602384567,0.9764583110809326,0.06742046773433685,0.9788888692855835
6,0.06252498179674149,0.9783333539962769,0.08296820521354675,0.9649999737739563
7,0.05758776515722275,0.9797222018241882,0.07057720422744751,0.971666693687439
8,0.04497141391038895,0.9848611354827881,0.06124943494796753,0.9755555391311646
9,0.035768087953329086,0.987500011920929,0.013536919839680195,0.996666669845581
10,0.023555509746074677,0.992152750492096,0.010395795106887817,0.996666669845581
11,0.014977517537772655,0.995555579662323,0.004297198727726936,0.9988889098167419
12,0.011195516213774681,0.9971528053283691,0.003283629659563303,0.9994444251060486
13,0.00819701049476862,0.9981250166893005,0.0021321773529052734,1.0
14,0.006898630876094103,0.9985416531562805,0.001519671524874866,1.0
15,0.006139665842056274,0.9992361068725586,0.0013398705050349236,1.0
16,0.0036025270819664,0.9993749856948853,0.0009485078626312315,1.0
17,0.0030967863276600838,0.9995138645172119,0.0005091936327517033,1.0
18,0.0029488843865692616,0.9997222423553467,0.00027910160133615136,1.0
19,0.0023276072461158037,0.9998611211776733,0.0003325395518913865,1.0
20,0.001338181784376502,1.0,0.00015981181059032679,1.0
21,0.0009534992859698832,1.0,0.00010127611312782392,1.0
22,0.0006504527991637588,1.0,7.825801731087267e-05,1.0
23,0.0005349340499378741,1.0,6.610831042053178e-05,1.0
24,0.0004577977815642953,1.0,6.144281360320747e-05,1.0
25,0.00041305480408482254,1.0,5.712363054044545e-05,1.0
26,0.0003789094334933907,1.0,5.398130087996833e-05,1.0
27,0.00034943834180012345,1.0,5.136213803780265e-05,1.0
28,0.00032783843926154077,1.0,4.9129987019114196e-05,1.0
29,0.0003092758997809142,1.0,4.707844345830381e-05,1.0
30,0.00029353273566812277,1.0,4.5243341446621343e-05,1.0
31,0.00027944566681981087,1.0,4.354243719717488e-05,1.0
32,0.0002675828873179853,1.0,4.204053766443394e-05,1.0
33,0.0002572002122178674,1.0,4.073608943144791e-05,1.0
34,0.0002479312533978373,1.0,3.9477286918554455e-05,1.0
35,0.0002399720106041059,1.0,3.8413483707699925e-05,1.0
36,0.0002325889654457569,1.0,3.743185880011879e-05,1.0
37,0.0002258955646539107,1.0,3.6514502426143736e-05,1.0
38,0.00021973493858240545,1.0,3.56250602635555e-05,1.0
39,0.00021422265854198486,1.0,3.4863951441366225e-05,1.0
40,0.0002091511123580858,1.0,3.415460014366545e-05,1.0
41,0.00020439694344531745,1.0,3.345353979966603e-05,1.0
42,0.00019992238958366215,1.0,3.279753582319245e-05,1.0
43,0.00019582231470849365,1.0,3.212478623026982e-05,1.0
44,0.00019206712022423744,1.0,3.152590579702519e-05,1.0
45,0.00018841458950191736,1.0,3.092646875302307e-05,1.0
46,0.00018499010184314102,1.0,3.0426734156208113e-05,1.0
47,0.00018174097931478173,1.0,2.994012538692914e-05,1.0
48,0.00017869465227704495,1.0,2.9460225050570443e-05,1.0
49,0.00017578431288711727,1.0,2.902097548940219e-05,1.0
