,loss,accuracy,val_loss,val_accuracy
0,0.461821585893631,0.9063888788223267,6.550138473510742,0.3333333432674408
1,0.020868761464953423,0.9962499737739563,0.7236430644989014,0.769444465637207
2,0.005498008336871862,1.0,0.0024577786680310965,1.0
3,0.0034192989114671946,1.0,0.001151264295913279,1.0
4,0.002710293512791395,1.0,0.0009286733693443239,1.0
5,0.0023253278341144323,1.0,0.0008078826358541846,1.0
6,0.0020779897458851337,1.0,0.0007276458200067282,1.0
7,0.0019020698964595795,1.0,0.0006693046889267862,1.0
8,0.00176961999386549,1.0,0.000625611690338701,1.0
9,0.0016653395723551512,1.0,0.0005898171802982688,1.0
10,0.0015807835152372718,1.0,0.0005610618973150849,1.0
11,0.001510724308900535,1.0,0.0005365887191146612,1.0
12,0.0014511221088469028,1.0,0.0005154151585884392,1.0
13,0.0013999382499605417,1.0,0.0004970855661667883,1.0
14,0.0013556063640862703,1.0,0.00048180893645621836,1.0
15,0.0013157051289454103,1.0,0.00046767323510721326,1.0
16,0.0012808397877961397,1.0,0.0004550966259557754,1.0
17,0.0012493389658629894,1.0,0.0004439622280187905,1.0
18,0.0012212570291012526,1.0,0.0004338973667472601,1.0
19,0.0011955361114814878,1.0,0.0004247500910423696,1.0
20,0.001172118354588747,1.0,0.0004161708930041641,1.0
21,0.0011502598645165563,1.0,0.0004086407134309411,1.0
22,0.0011303260689601302,1.0,0.0004010703123640269,1.0
23,0.001112078782171011,1.0,0.00039448324241675436,1.0
24,0.0010950533905997872,1.0,0.00038799646426923573,1.0
25,0.0010793469846248627,1.0,0.00038244397728703916,1.0
26,0.0010641542030498385,1.0,0.000376949057681486,1.0
27,0.0010499596828594804,1.0,0.0003720659587997943,1.0
28,0.0010373624972999096,1.0,0.0003670082369353622,1.0
29,0.0010247771861031651,1.0,0.0003624753444455564,1.0
30,0.0010131039889529347,1.0,0.0003583438228815794,1.0
31,0.0010020463960245252,1.0,0.00035437228507362306,1.0
32,0.0009916458511725068,1.0,0.0003505049098748714,1.0
33,0.0009819009574130177,1.0,0.0003469221410341561,1.0
34,0.0009721973328851163,1.0,0.0003435098333284259,1.0
35,0.0009631706052459776,1.0,0.00034006533678621054,1.0
36,0.0009547119261696935,1.0,0.0003369108308106661,1.0
37,0.0009464304312132299,1.0,0.0003340361872687936,1.0
38,0.0009386457968503237,1.0,0.00033091253135353327,1.0
39,0.0009311552275903523,1.0,0.000328362308209762,1.0
40,0.0009239795617759228,1.0,0.00032569345785304904,1.0
41,0.0009172042482532561,1.0,0.0003231049340683967,1.0
42,0.0009106522193178535,1.0,0.00032081067911349237,1.0
43,0.000904046290088445,1.0,0.0003182802174706012,1.0
44,0.0008979145786724985,1.0,0.0003160284541081637,1.0
45,0.0008921640692278743,1.0,0.00031391161610372365,1.0
46,0.0008863566326908767,1.0,0.0003119789471384138,1.0
47,0.0008809186401776969,1.0,0.000310092989820987,1.0
48,0.0008757958421483636,1.0,0.000308122078422457,1.0
49,0.000870655057951808,1.0,0.00030614103889092803,1.0
