,loss,accuracy,val_loss,val_accuracy
0,0.429678738117218,0.8344444632530212,0.5255995988845825,0.7911111116409302
1,0.20950256288051605,0.9259722232818604,0.44225355982780457,0.8083333373069763
2,0.13650183379650116,0.957152783870697,0.49112457036972046,0.7711111307144165
3,0.08991383761167526,0.9774305820465088,0.4784467816352844,0.7744444608688354
4,0.059644635766744614,0.9877777695655823,0.48299577832221985,0.7833333611488342
5,0.040655262768268585,0.9938194155693054,0.5418686866760254,0.769444465637207
6,0.029151469469070435,0.996874988079071,0.5999286770820618,0.7566666603088379
7,0.022026896476745605,0.9983333349227905,0.6491063237190247,0.746666669845581
8,0.017412682995200157,0.9989583492279053,0.6932361721992493,0.7388888597488403
9,0.014275621622800827,0.9991666674613953,0.7132501006126404,0.7366666793823242
10,0.01209106296300888,0.9995138645172119,0.7020193338394165,0.7427777647972107
11,0.010482687503099442,0.9995833039283752,0.690219521522522,0.7522222399711609
12,0.009275160729885101,0.99979168176651,0.6637415885925293,0.7644444704055786
13,0.008329174481332302,0.9999305605888367,0.6426970362663269,0.7749999761581421
14,0.007581050973385572,0.9999305605888367,0.6235494613647461,0.778333306312561
15,0.006970259360969067,1.0,0.6092604398727417,0.7833333611488342
16,0.006466212682425976,1.0,0.6023766398429871,0.7888888716697693
17,0.006038874853402376,1.0,0.5958152413368225,0.7916666865348816
18,0.0056772734969854355,1.0,0.5904167294502258,0.7944444417953491
19,0.005365187767893076,1.0,0.5850245952606201,0.7983333468437195
20,0.005093174520879984,1.0,0.5806899666786194,0.8005555272102356
21,0.004853234626352787,1.0,0.5808135867118835,0.8038889169692993
