,loss,accuracy,val_loss,val_accuracy
0,0.6209667325019836,0.883263885974884,67.27223205566406,0.3338888883590698
1,0.040390077978372574,0.9865278005599976,9.153451919555664,0.33500000834465027
2,0.00852376688271761,0.9984722137451172,6.011821269989014,0.347777783870697
3,0.001931984443217516,0.9999305605888367,0.624744713306427,0.8338888883590698
4,0.0007983308751136065,1.0,0.13883428275585175,0.9577777981758118
5,0.0005331770516932011,1.0,0.12410756945610046,0.9649999737739563
6,0.000432407803600654,1.0,0.13737452030181885,0.9661111235618591
7,0.00037410814547911286,1.0,0.14471487700939178,0.9633333086967468
8,0.0003353735664859414,1.0,0.14801861345767975,0.9633333086967468
9,0.00030729477293789387,1.0,0.14995060861110687,0.9622222185134888
10,0.00028574178577400744,1.0,0.1512206494808197,0.9627777934074402
11,0.00026852978044189513,1.0,0.15186049044132233,0.9627777934074402
12,0.00025447201915085316,1.0,0.15250615775585175,0.9627777934074402
13,0.00024271472648251802,1.0,0.1530662328004837,0.9627777934074402
14,0.00023261620663106441,1.0,0.15354865789413452,0.9627777934074402
15,0.00022385265037883073,1.0,0.15418490767478943,0.9622222185134888
16,0.00021631104755215347,1.0,0.15449346601963043,0.9622222185134888
17,0.00020958595268893987,1.0,0.15490202605724335,0.9622222185134888
18,0.0002036163059528917,1.0,0.155195951461792,0.9622222185134888
19,0.00019820926536340266,1.0,0.1556892693042755,0.9622222185134888
20,0.00019324198365211487,1.0,0.15576697885990143,0.9622222185134888
21,0.00018887843179982156,1.0,0.15605370700359344,0.9622222185134888
22,0.00018482425366528332,1.0,0.15641820430755615,0.9622222185134888
23,0.00018101166642736644,1.0,0.15671280026435852,0.9622222185134888
24,0.00017763722280506045,1.0,0.15687879920005798,0.9627777934074402
25,0.0001743640605127439,1.0,0.15718722343444824,0.9633333086967468
