,loss,accuracy,val_loss,val_accuracy
0,0.43581998348236084,0.8331944346427917,0.5126599669456482,0.7105555534362793
1,0.18402594327926636,0.9340972304344177,0.8836312294006348,0.6972222328186035
2,0.10381942987442017,0.9682638645172119,1.0682426691055298,0.7049999833106995
3,0.06124773994088173,0.9857639074325562,1.2266111373901367,0.7072222232818604
4,0.0384199433028698,0.9951388835906982,1.4046969413757324,0.7072222232818604
5,0.02633553370833397,0.9977777600288391,1.5654009580612183,0.7077777981758118
6,0.019491130486130714,0.9986805319786072,1.6995488405227661,0.7038888931274414
7,0.01532905362546444,0.9991666674613953,1.7757821083068848,0.7016666531562805
8,0.012607745826244354,0.9993055462837219,1.8174412250518799,0.6961110830307007
9,0.010710109956562519,0.9995833039283752,1.84526526927948,0.6922222375869751
10,0.009317968972027302,0.9996528029441833,1.8582942485809326,0.6899999976158142
11,0.008260740898549557,0.9997222423553467,1.8615262508392334,0.6883333325386047
12,0.007443116512149572,0.99979168176651,1.8664298057556152,0.6872222423553467
13,0.006788502912968397,0.9998611211776733,1.8642724752426147,0.6866666674613953
14,0.0062527963891625404,0.9998611211776733,1.861310362815857,0.6861110925674438
15,0.005804026033729315,0.9998611211776733,1.8579216003417969,0.6866666674613953
16,0.005427513737231493,0.9999305605888367,1.8531506061553955,0.6861110925674438
17,0.0051093329675495625,1.0,1.8532944917678833,0.6855555772781372
18,0.00483638234436512,1.0,1.8501359224319458,0.6855555772781372
19,0.0045988899655640125,1.0,1.8497672080993652,0.6850000023841858
20,0.00439170328900218,1.0,1.848606824874878,0.6844444274902344
