,loss,accuracy,val_loss,val_accuracy
0,0.20280833542346954,0.9236111044883728,3.6413803100585938,0.3333333432674408
1,0.04202708229422569,0.9890972375869751,0.34203094244003296,0.879444420337677
2,0.012814232148230076,0.9987499713897705,0.005320148542523384,1.0
3,0.00547098508104682,1.0,0.0019150335574522614,1.0
4,0.003818727796897292,1.0,0.001470802235417068,1.0
5,0.0031537902541458607,1.0,0.0012688030255958438,1.0
6,0.002768854144960642,1.0,0.001140874926932156,1.0
7,0.002511735539883375,1.0,0.0010509963613003492,1.0
8,0.0023271271493285894,1.0,0.0009801953565329313,1.0
9,0.002186834579333663,1.0,0.0009242410305887461,1.0
10,0.0020748667884618044,1.0,0.0008788099512457848,1.0
11,0.0019820057787001133,1.0,0.0008406331762671471,1.0
12,0.001904489123262465,1.0,0.0008062039269134402,1.0
13,0.0018367258599027991,1.0,0.0007794371340423822,1.0
14,0.0017776500899344683,1.0,0.0007551158196292818,1.0
15,0.0017259722808375955,1.0,0.0007332183886319399,1.0
16,0.0016789218643680215,1.0,0.0007144706905819476,1.0
17,0.001636858214624226,1.0,0.0006965984357520938,1.0
18,0.0015991386026144028,1.0,0.0006815216038376093,1.0
19,0.0015645771054551005,1.0,0.0006671373266726732,1.0
20,0.0015329893212765455,1.0,0.0006549244862981141,1.0
21,0.001503880601376295,1.0,0.0006425800966098905,1.0
22,0.0014775298768654466,1.0,0.0006319322274066508,1.0
23,0.001452873577363789,1.0,0.0006221805233508348,1.0
24,0.0014306997181847692,1.0,0.0006127271335572004,1.0
25,0.0014093464706093073,1.0,0.0006043107132427394,1.0
26,0.0013894372386857867,1.0,0.0005963760777376592,1.0
27,0.0013707808684557676,1.0,0.0005887435982003808,1.0
28,0.0013532015727832913,1.0,0.0005820448277518153,1.0
29,0.0013370666420087218,1.0,0.0005751809221692383,1.0
30,0.001321988645941019,1.0,0.0005689465906471014,1.0
31,0.001307279453612864,1.0,0.0005630154046230018,1.0
32,0.0012935396516695619,1.0,0.0005579397547990084,1.0
33,0.0012806825106963515,1.0,0.0005522084538824856,1.0
34,0.0012683089589700103,1.0,0.0005471744807437062,1.0
35,0.0012569500831887126,1.0,0.000542541267350316,1.0
36,0.001245834049768746,1.0,0.0005378275527618825,1.0
37,0.0012350601609796286,1.0,0.0005335311871021986,1.0
38,0.0012250597355887294,1.0,0.0005296934396028519,1.0
39,0.0012156100710853934,1.0,0.0005254861898720264,1.0
40,0.001206084038130939,1.0,0.0005219178856350482,1.0
41,0.0011972428765147924,1.0,0.0005181190208531916,1.0
42,0.0011891847243532538,1.0,0.0005148348864167929,1.0
43,0.0011811823351308703,1.0,0.000511706224642694,1.0
44,0.0011731951963156462,1.0,0.0005087402532808483,1.0
45,0.001165633788332343,1.0,0.0005052812630310655,1.0
46,0.001158383907750249,1.0,0.0005024980055168271,1.0
47,0.0011515396181493998,1.0,0.0004996865172870457,1.0
48,0.0011447728611528873,1.0,0.0004969205474480987,1.0
49,0.0011382766533643007,1.0,0.0004944214597344398,1.0
