,loss,accuracy,val_loss,val_accuracy
0,0.4115162491798401,0.8932638764381409,8.519240379333496,0.3333333432674408
1,0.055086541920900345,0.98416668176651,1.6888864040374756,0.5472221970558167
2,0.02042788453400135,0.996666669845581,0.4262252748012543,0.8961111307144165
3,0.008958916179835796,0.9999305605888367,0.4314499497413635,0.8949999809265137
4,0.005752841010689735,1.0,0.439709335565567,0.8905555605888367
5,0.004492428619414568,1.0,0.44996386766433716,0.8883333206176758
6,0.0038084317930042744,1.0,0.45437300205230713,0.8872222304344177
7,0.0033669236581772566,1.0,0.4570472538471222,0.8866666555404663
8,0.0030516344122588634,1.0,0.4586876332759857,0.8866666555404663
9,0.0028156170155853033,1.0,0.45987004041671753,0.8866666555404663
10,0.0026291972026228905,1.0,0.4610573649406433,0.8861111402511597
11,0.0024791217874735594,1.0,0.4624580442905426,0.8872222304344177
12,0.002352528041228652,1.0,0.4639705717563629,0.8866666555404663
13,0.0022458264138549566,1.0,0.46548566222190857,0.8866666555404663
14,0.0021542890463024378,1.0,0.466987669467926,0.8866666555404663
15,0.0020748283714056015,1.0,0.46846047043800354,0.8866666555404663
16,0.0020047856960445642,1.0,0.4699203372001648,0.8866666555404663
17,0.0019417491275817156,1.0,0.471098929643631,0.8866666555404663
18,0.001885451260022819,1.0,0.4723644256591797,0.8866666555404663
19,0.001835104776546359,1.0,0.47377073764801025,0.8866666555404663
20,0.0017895774217322469,1.0,0.4748067259788513,0.8877778053283691
21,0.0017476693028584123,1.0,0.4759804904460907,0.8883333206176758
22,0.001710360636934638,1.0,0.47691795229911804,0.8883333206176758
