,loss,accuracy,val_loss,val_accuracy
0,0.4017050564289093,0.8567361235618591,0.19312572479248047,0.9666666388511658
1,0.10985253006219864,0.9717361330986023,0.017091235145926476,1.0
2,0.03171398118138313,0.9964583516120911,0.005397870671004057,1.0
3,0.013785803690552711,0.9999305605888367,0.0022981883957982063,1.0
4,0.008791045285761356,1.0,0.0013153841719031334,1.0
5,0.006640036590397358,1.0,0.0009231671574525535,1.0
6,0.005445863585919142,1.0,0.0007223142310976982,1.0
7,0.004684813786298037,1.0,0.0006025945767760277,1.0
8,0.004158082418143749,1.0,0.0005223394255153835,1.0
9,0.003770426381379366,1.0,0.00046271958854049444,1.0
10,0.003471382660791278,1.0,0.00041772404802031815,1.0
11,0.0032336534932255745,1.0,0.00038285754271782935,1.0
12,0.003040323266759515,1.0,0.0003543891943991184,1.0
13,0.002879228675737977,1.0,0.0003306556027382612,1.0
14,0.0027428867761045694,1.0,0.00031158054480329156,1.0
15,0.0026254889089614153,1.0,0.00029497186187654734,1.0
16,0.0025233624037355185,1.0,0.0002804863906931132,1.0
17,0.0024338907096534967,1.0,0.000267958763288334,1.0
18,0.0023542754352092743,1.0,0.00025681842816993594,1.0
19,0.0022833440452814102,1.0,0.0002470609324518591,1.0
20,0.0022197936195880175,1.0,0.00023852665617596358,1.0
21,0.0021619878243654966,1.0,0.00023035850608721375,1.0
22,0.002109397202730179,1.0,0.0002232474071206525,1.0
23,0.002061216626316309,1.0,0.00021676626056432724,1.0
24,0.0020170367788523436,1.0,0.00021082849707454443,1.0
25,0.0019764676690101624,1.0,0.00020540965488180518,1.0
26,0.0019386612111702561,1.0,0.00020051700994372368,1.0
27,0.0019037945894524455,1.0,0.0001957061031134799,1.0
28,0.0018707641866058111,1.0,0.0001915756001835689,1.0
29,0.0018402449786663055,1.0,0.00018747175636235625,1.0
30,0.0018116518622264266,1.0,0.0001838468451751396,1.0
31,0.0017847396666184068,1.0,0.00018023711163550615,1.0
32,0.001759749255143106,1.0,0.0001770400267560035,1.0
33,0.0017359239282086492,1.0,0.00017396756447851658,1.0
34,0.0017132707871496677,1.0,0.00017106434097513556,1.0
35,0.0016918644541874528,1.0,0.00016826664796099067,1.0
36,0.0016719539416953921,1.0,0.00016564973338972777,1.0
37,0.0016525271348655224,1.0,0.00016336661064997315,1.0
38,0.0016342224553227425,1.0,0.00016097530897241086,1.0
39,0.0016166951972991228,1.0,0.00015887142217252403,1.0
40,0.001600082265213132,1.0,0.00015668429841753095,1.0
41,0.0015841912245377898,1.0,0.00015466814511455595,1.0
42,0.0015688864514231682,1.0,0.00015285554400179535,1.0
43,0.001554351532831788,1.0,0.0001509055437054485,1.0
44,0.0015402482822537422,1.0,0.00014919239038135856,1.0
45,0.0015268373535946012,1.0,0.00014751112030353397,1.0
46,0.0015139413299039006,1.0,0.0001459125051042065,1.0
47,0.001501456368714571,1.0,0.0001443931832909584,1.0
48,0.0014894928317517042,1.0,0.00014283914060797542,1.0
49,0.0014778737677261233,1.0,0.00014150526840239763,1.0
