,loss,accuracy,val_loss,val_accuracy
0,0.37383201718330383,0.8945139050483704,10.534391403198242,0.3333333432674408
1,0.05917927995324135,0.9816666841506958,1.91952645778656,0.4377777874469757
2,0.02220369130373001,0.9965277910232544,0.4634212255477905,0.8138889074325562
3,0.009607823565602303,0.9998611211776733,0.37643295526504517,0.8488888740539551
4,0.006287348456680775,1.0,0.38058921694755554,0.8494444489479065
5,0.004967878572642803,1.0,0.38750118017196655,0.8494444489479065
6,0.004230232443660498,1.0,0.38638627529144287,0.8494444489479065
7,0.003743607783690095,1.0,0.3864588439464569,0.851111114025116
8,0.003393842140212655,1.0,0.38628751039505005,0.852222204208374
9,0.0031315216328948736,1.0,0.3848513662815094,0.8527777791023254
10,0.0029235694091767073,1.0,0.38425278663635254,0.8527777791023254
11,0.0027566151693463326,1.0,0.38332489132881165,0.8533333539962769
12,0.002616673009470105,1.0,0.3835625946521759,0.8538888692855835
13,0.002498749876394868,1.0,0.38380545377731323,0.8538888692855835
14,0.0023959814570844173,1.0,0.3842541575431824,0.8538888692855835
15,0.0023079076781868935,1.0,0.38451051712036133,0.8544444441795349
16,0.0022299981210380793,1.0,0.3849610388278961,0.8538888692855835
17,0.002161151496693492,1.0,0.38558927178382874,0.8538888692855835
18,0.0020993982907384634,1.0,0.38524165749549866,0.8544444441795349
19,0.0020435075275599957,1.0,0.38606032729148865,0.8538888692855835
20,0.001992380479350686,1.0,0.3863387703895569,0.8538888692855835
21,0.0019467738457024097,1.0,0.38621893525123596,0.8538888692855835
22,0.0019045459339395165,1.0,0.3865770101547241,0.8538888692855835
23,0.001866015954874456,1.0,0.3871996998786926,0.8538888692855835
