,loss,accuracy,val_loss,val_accuracy
0,0.461372971534729,0.8831944465637207,7.014922618865967,0.3333333432674408
1,0.05835157260298729,0.9831249713897705,0.4686357080936432,0.8405555486679077
2,0.020728591829538345,0.9978471994400024,0.15556654334068298,0.9605555534362793
3,0.00975091103464365,0.99979168176651,0.1506578028202057,0.9638888835906982
4,0.006499039009213448,1.0,0.15125350654125214,0.9638888835906982
5,0.00510011101141572,1.0,0.15333589911460876,0.9638888835906982
6,0.004298656713217497,1.0,0.15534433722496033,0.9638888835906982
7,0.0037759807892143726,1.0,0.15753814578056335,0.9627777934074402
8,0.003408071817830205,1.0,0.1596822440624237,0.9644444584846497
9,0.003131949109956622,1.0,0.16155388951301575,0.9649999737739563
10,0.0029175132513046265,1.0,0.16292613744735718,0.9655555486679077
11,0.002745370613411069,1.0,0.16433507204055786,0.9649999737739563
12,0.0026024251710623503,1.0,0.16550852358341217,0.9649999737739563
13,0.002483008662238717,1.0,0.16651852428913116,0.9649999737739563
14,0.0023800707422196865,1.0,0.16737303137779236,0.9649999737739563
15,0.0022909357212483883,1.0,0.1681254804134369,0.9649999737739563
16,0.002212324645370245,1.0,0.16879311203956604,0.9649999737739563
17,0.0021435341332107782,1.0,0.16938422620296478,0.9649999737739563
18,0.0020811252761632204,1.0,0.16987796127796173,0.9649999737739563
19,0.0020249392837285995,1.0,0.17030034959316254,0.9649999737739563
20,0.001973854610696435,1.0,0.1707223504781723,0.9649999737739563
21,0.0019279293483123183,1.0,0.1711762696504593,0.9655555486679077
22,0.0018851530039682984,1.0,0.17152777314186096,0.9655555486679077
23,0.0018458629492670298,1.0,0.17178817093372345,0.9655555486679077
