,loss,accuracy,val_loss,val_accuracy
0,0.3776127099990845,0.8620138764381409,1.7324124574661255,0.4305555522441864
1,0.16833607852458954,0.9452083110809326,1.9494699239730835,0.5472221970558167
2,0.09779752790927887,0.9734722375869751,1.8557090759277344,0.5377777814865112
3,0.059445593506097794,0.9877777695655823,1.8179045915603638,0.5550000071525574
4,0.039560627192258835,0.9944444298744202,1.7446365356445312,0.5905555486679077
5,0.028773073107004166,0.996666669845581,1.720035433769226,0.601111114025116
6,0.022206762805581093,0.9977777600288391,1.6858888864517212,0.6061111092567444
7,0.01782464049756527,0.9981944561004639,1.711174726486206,0.6083333492279053
8,0.01471528597176075,0.9986805319786072,1.7720643281936646,0.6038888692855835
9,0.012447710148990154,0.9991666674613953,1.8436866998672485,0.602222204208374
10,0.01077091321349144,0.9995138645172119,1.9106777906417847,0.5983333587646484
11,0.00950403418391943,0.9995833039283752,1.9606285095214844,0.5916666388511658
12,0.008523908443748951,0.9997222423553467,1.9959568977355957,0.5899999737739563
13,0.00774637283757329,0.99979168176651,2.024237632751465,0.5872222185134888
14,0.007115064188838005,0.9998611211776733,2.0398311614990234,0.5855555534362793
15,0.0065924967639148235,0.9998611211776733,2.054560661315918,0.5833333134651184
16,0.006156690418720245,0.9998611211776733,2.060678005218506,0.5822222232818604
17,0.005786816123872995,0.9999305605888367,2.074240207672119,0.5816666483879089
18,0.005471775773912668,0.9999305605888367,2.0832674503326416,0.5805555582046509
19,0.005200470797717571,1.0,2.0903639793395996,0.5794444680213928
20,0.004963306710124016,1.0,2.0985970497131348,0.5794444680213928
21,0.004753327462822199,1.0,2.106767416000366,0.57833331823349
22,0.0045685796067118645,1.0,2.1140153408050537,0.5772222280502319
23,0.0044022309593856335,1.0,2.1232051849365234,0.5777778029441833
24,0.0042542964220047,1.0,2.13311767578125,0.5777778029441833
25,0.0041206832975149155,1.0,2.14182448387146,0.5777778029441833
26,0.003999053500592709,1.0,2.148298978805542,0.5777778029441833
