,loss,accuracy,val_loss,val_accuracy
0,0.43854326009750366,0.8326388597488403,0.23140349984169006,0.9333333373069763
1,0.2105022519826889,0.9225000143051147,0.19840964674949646,0.9316666722297668
2,0.12795016169548035,0.9600694179534912,0.15785373747348785,0.9538888931274414
3,0.07918233424425125,0.9807639122009277,0.15161818265914917,0.9561111330986023
4,0.049852244555950165,0.9911805391311646,0.14555811882019043,0.9599999785423279
5,0.03276278078556061,0.995972216129303,0.13719116151332855,0.9638888835906982
6,0.023081008344888687,0.9986805319786072,0.1307334154844284,0.9688888788223267
7,0.017466355115175247,0.9995138645172119,0.12874232232570648,0.9711111187934875
8,0.014038292691111565,0.99979168176651,0.12878508865833282,0.972777783870697
9,0.011791626922786236,1.0,0.1297958493232727,0.9733333587646484
10,0.010217035189270973,1.0,0.1313173621892929,0.9738888740539551
11,0.00905060488730669,1.0,0.13243579864501953,0.9738888740539551
12,0.008157817646861076,1.0,0.13397003710269928,0.972777783870697
13,0.007451318670064211,1.0,0.13521435856819153,0.9722222089767456
14,0.006876230705529451,1.0,0.1365799456834793,0.9738888740539551
15,0.006400247570127249,1.0,0.13806657493114471,0.9738888740539551
16,0.00600316422060132,1.0,0.13909757137298584,0.9738888740539551
17,0.005661648232489824,1.0,0.14027389883995056,0.9738888740539551
18,0.005367680452764034,1.0,0.14125679433345795,0.9733333587646484
19,0.005111628212034702,1.0,0.1423267126083374,0.9733333587646484
20,0.0048873103223741055,1.0,0.14322222769260406,0.9733333587646484
21,0.004687513690441847,1.0,0.14407454431056976,0.9733333587646484
22,0.004510423168540001,1.0,0.1447334736585617,0.9733333587646484
23,0.004351096693426371,1.0,0.1455843299627304,0.972777783870697
24,0.004208127968013287,1.0,0.14629490673542023,0.9733333587646484
25,0.004077359568327665,1.0,0.14685912430286407,0.972777783870697
26,0.003958537243306637,1.0,0.14746025204658508,0.972777783870697
27,0.0038498281501233578,1.0,0.14813923835754395,0.972777783870697
