,loss,accuracy,val_loss,val_accuracy
0,0.20909573137760162,0.9202083349227905,1.5405341386795044,0.5744444727897644
1,0.044041723012924194,0.9890972375869751,0.5035914182662964,0.7922222018241882
2,0.013937999494373798,0.9988889098167419,0.0059630111791193485,1.0
3,0.006227435078471899,1.0,0.002155428286641836,1.0
4,0.0042841131798923016,1.0,0.0017224973998963833,1.0
5,0.003514091717079282,1.0,0.0014992960495874286,1.0
6,0.0030785335693508387,1.0,0.001354544423520565,1.0
7,0.0027908277697861195,1.0,0.001249547116458416,1.0
8,0.0025832676328718662,1.0,0.0011699683964252472,1.0
9,0.0024238601326942444,1.0,0.0011056854855269194,1.0
10,0.002295444253832102,1.0,0.0010537629714235663,1.0
11,0.0021891763899475336,1.0,0.0010103556560352445,1.0
12,0.0021006774622946978,1.0,0.0009733209735713899,1.0
13,0.002023157896474004,1.0,0.0009405671153217554,1.0
14,0.0019576563499867916,1.0,0.0009131418191827834,1.0
15,0.001899208058603108,1.0,0.0008881018147803843,1.0
16,0.0018465387402102351,1.0,0.0008656972786411643,1.0
17,0.0018002758733928204,1.0,0.0008461331599391997,1.0
18,0.0017578494735062122,1.0,0.0008278132299892604,1.0
19,0.0017198256682604551,1.0,0.0008116401149891317,1.0
20,0.001684362767264247,1.0,0.000797188957221806,1.0
21,0.001652287202887237,1.0,0.0007834344869479537,1.0
22,0.001623027492314577,1.0,0.0007710515055805445,1.0
23,0.0015954762930050492,1.0,0.0007592526380904019,1.0
24,0.0015700849471613765,1.0,0.0007485664682462811,1.0
25,0.001546344137750566,1.0,0.0007384507916867733,1.0
26,0.0015241920482367277,1.0,0.0007288168417289853,1.0
27,0.0015038339188322425,1.0,0.0007201035623438656,1.0
28,0.001484301988966763,1.0,0.0007123965187929571,1.0
29,0.0014659155858680606,1.0,0.0007047964027151465,1.0
30,0.0014494489878416061,1.0,0.0006973848794586957,1.0
31,0.001433296361938119,1.0,0.0006907062488608062,1.0
32,0.001417805440723896,1.0,0.000683541817124933,1.0
33,0.001403398928232491,1.0,0.000677220115903765,1.0
34,0.001389986020512879,1.0,0.0006718414952047169,1.0
35,0.001376820495352149,1.0,0.0006661555962637067,1.0
36,0.0013647890882566571,1.0,0.0006604046793654561,1.0
37,0.001352828461676836,1.0,0.0006563202477991581,1.0
38,0.001341774594038725,1.0,0.0006511289975605905,1.0
39,0.0013309624046087265,1.0,0.0006466234335675836,1.0
40,0.001320802723057568,1.0,0.000642229919321835,1.0
41,0.001310792868025601,1.0,0.0006381048588082194,1.0
42,0.0013016408775001764,1.0,0.0006333360797725618,1.0
43,0.001292568864300847,1.0,0.0006303607951849699,1.0
44,0.0012836360838264227,1.0,0.000625504762865603,1.0
45,0.0012752148322761059,1.0,0.0006223623058758676,1.0
46,0.001267345855012536,1.0,0.0006181980716064572,1.0
47,0.0012597431195899844,1.0,0.0006152032874524593,1.0
48,0.0012523343320935965,1.0,0.0006120191537775099,1.0
49,0.0012452737428247929,1.0,0.0006086768116801977,1.0
